item_id,min_price,median,quantity
152875,30,887,168258
52191,1253,3400,614
132233,24,35,1253
127004,150,222,15784
52720,333,15965,5454
124438,1,28,470393
152876,55,354,56681
168650,9,9,29435
34057,419,2985,117094
138488,1599,1700,11353
154125,251,351,517
52190,5800,5800,311
154899,6,7,66890
172231,111,205,565805
193217,23795,24858,24202
138727,50,2000,10173
52718,137,5519,1281
137249,17286,17589,447
172232,142,2250,864966
139362,44395,54679,228
193559,4900,12911,768
199967,94900,98099,139
198261,498538,498538,92
192654,175,175,178
192674,170,170,474
23438,495,500,438
2456,45,150,542
173202,6,13,1774832
139339,31500,41999,390
40155,9881,79881,149
22787,275,2500,11833
194570,900,1499,517
193050,8,9,3655177
52078,6500,8874,936
10940,25,90,73177
40152,9012,77813,140
20384,1714,170014,1072
76135,97,2500,4929
76896,9943,10400,23
40113,19628,19997,307
200005,37477,37477,259
52722,233,533,41351
200566,998,9295,206
7067,84,150,1629
172097,454,1975,283539
6261,30,60010,12684
169456,3046,3059,557
193926,3800,3930,1745
4341,2,398,9442
152512,1064,1194,41304
22448,77,140,9814
43501,98,8500,1825
71809,7590,8000,48
133607,14,605,18438
4265,24,70,519
36934,700,1984,335
199966,99950,125000,52
4291,6,6,10651
172053,7,7,86189
8836,15000,250095,554
191933,450,595,1750
192971,46,66,5492
199935,500,508,474
173035,7,7,42987
172054,7,7,108649
132184,20,20,866
201420,888,1200,35627
133572,39,43,1150
192968,40,42,2433
152576,6,50,2882200
187704,7,7,237355
25719,1700,7500,7952
162570,917,1417,273
155610,59,70,521
199968,70099,99999,66
172056,13,13,11800
192969,99,100,1688
197743,2566,2800,7081
198220,8933,11800,2869
172059,11,11,10231
201315,500,510,732
193211,99,101,376803
154898,6,7,45119
198307,700,780,108
191512,14995,17930,1160
168302,63,79,26076
193256,15145,16246,4417
62791,15,1800,14506
14047,8,12,209217
197765,390,390,2045
155608,35,40,378
8153,29500,60000,4252
197747,32,65,108220
2775,2099,4404,2496
199952,425,515,607
155629,33,33,1210
172233,1899,1900,1964
192922,101841,108502,696
127845,479,680,265
194562,20898,24948,88
172051,13,13,5923
158189,72,98,15501
41595,13990,14245,73
36784,15554,20000,143
168193,250,705,1922
153706,800,1200,1590
168635,2300,2999,1213
142335,2,69,89762
168188,1440,989900,1207
2771,75,282,16445
168192,360,364,298
198223,1097,1597,113
200000,500,520,637
168191,264,364,719
154123,350,496,526
3356,400,465,11888
154124,350,353,271
2842,1000,1700,4133
192615,58,63,142192
200476,189,192,336
41511,980,1150,5883
12208,2,44,14160
2776,2000,2250,43403
154121,350,352,717
24271,57799,57799,2430
154122,350,375,586
