item_id,min_price,median,quantity
168592,28795,28798,162
21840,43,45,2134
63271,1408,17358,26
11415,20,499999,36
33454,5,5,539
116119,3,3,65
198268,4347,4717,1077
63128,150092,238520,350
56502,1176,1176,28
3821,2900,22200,1598
104138,1691,1899,592
193941,4600,4600,30
24060,500,349800,35
17194,10,500,15904
130904,581,70055,3021
128990,1099,4999999,6
49908,739,1296,1139
2447,329,647,155411
132185,1031,1031,42
193217,182,263,267723
29571,99,100,68
200006,874,875,11
179314,7,7,45975
198305,212,416,56
41802,18,59,7139
32229,33,10041,2471
106875,147,147,36
154897,7,7,14434
3928,100,999,15225
107603,23,23,112
205413,530099,998000,2365
76135,70,5014,4845
76085,825,5999,529
124438,1,4,67343
187634,44216,52000,707
154899,7,7,23168
194048,138,11843,19565
21151,13,25,240
198419,250,479,46558
192658,183,183,7295
37097,3,3,73
18562,2000,2310,615
44314,2998,3500,118
22789,399,800,2170
179315,5,7,31443
17058,1,1,117
199952,500,500,325
199958,500,500,80
109991,300,338,1175
128980,12053,17472,114
171441,100,377,233
35557,4999,10000,707
24476,82,125,1920
191374,3197,5000,1446
36901,175,250,2051
3671,11160,2505560,8
192842,213,969,80580
5503,31,107,1380
5785,14,3315,3173
198232,100,100,42
5468,2085,2085,72
178545,60,60,491
3673,168,536,20
109127,143,224,54608
172360,48,49,634
109126,140,226,60421
109128,122,261,68898
190531,6057,8757,354
200009,39501,39501,11
109125,155,433,82451
202070,44,44,19289
199936,500,500,137
3685,3,17200,26026
199956,500,537,520
200224,30066,50000,2224
199973,16900,18098,109
33445,6,6,301
129100,23,23,6438
63127,2400,75000,2356
198282,3166,3166,1741
153706,3349,3350,887
197851,3900,3900,336
3670,295,158900,462
173042,553,1500,368
173043,8,9,660
187712,45,52,166
124115,299,300,37577
201318,500,886,121
111668,9,113,1957
77541,8420,8425,276
77545,4650,4750,88
37118,2,2,443
77540,2564,2565,154
79249,100,100,60
153700,275,297,1148
2290,1,20,1252
153705,252,682,1000
12205,12,26,18224
124102,593,853,172373
13756,1375,1398,1072
86057,50,99,104
63388,3900,3900,62
3357,275,1800,3907
128315,415000,479595,1534
43011,39,96,1192
190534,16900,21574,1893
178106,1800,2500,13
153702,275,486,1582
97619,450,488,891
173874,130,19999998,226
79010,40,79,5456
173122,2443,2449,28
200113,20543,21995,40880
177025,1155,1155,5
80433,150,274,619
203407,25098,47098,845
154167,300,365,244
15564,20,20,142
25432,50099,50099,5
173202,3,18,1026099
168446,24096,26999,106
191359,19999,35880,6753
22527,59,60,596
7973,645,936,3241
193927,81,83,229037
74843,175,390,2978
199950,500,500,409
198302,518,519,12
132233,22,158267,411
74849,125,2500,5275
22459,125,140,58
198300,24487,33250,62
159787,14882,14886,92
162011,99900,99900,12
172451,1,1,293
192974,40,400000,4460
200578,555,875,84
159788,15894,18145,39
191534,100000,100000,379
24477,5,7,17136
32227,200,799,18756
173058,4828,6000,52764
198395,132,207,1534
180318,23,25,382
200506,15,4400,592693
21752,221,290,5125
38698,250,250,28
200566,1400,1900,196
89329,25,178,45
765,267,619,151358
198535,2755,3300,158
200569,772,833,34
4791,20,40,74
189152,8097,8097,882
179270,22226,22226,21
58263,95,135,160
113263,57,57,8190
124442,2196,2879,4350
201314,576,576,22
8959,7,8,345
206967,592,800,65
1017,1,30,352
113264,7,15000,16877
197775,117,125,1332
5525,3,15,902
24478,91,150,436
52193,10999,12745,4165
21071,70,310,3015
179308,967,971,11
74252,198,275,1119
198297,99000,99000,4
3729,14,14,624
180411,5000,500000,15
34752,150,621,460
2684,103,103,128
36906,125,244,2516
142335,2,75,40832
62656,50,95,581
192977,45,446899,389
192971,40,446899,179
58256,7,7,178
198175,279,282,135
152545,66,2499,8327
30183,103,2400,1888
43646,22,75,473
29452,79,89,150
204859,2000,2845,5635
22790,199,274,1684
5504,300,3303,12980
7072,68600,71859,16
22785,200,569,7214
15408,9900,9984,1205
108324,59,900,3507
192861,615,700,105157
53065,2499,2992,5891
192934,22275,24099,48
76092,299,299,599
122742,2,59,265
195543,5,10,75
6289,2,5,8500
4235,11000,12425,462
102542,76,2276,1808
12607,13099,13217,471
199949,500,500,212
20876,66,72,67
198082,2000,25050,347
194787,3699,4200,196
102543,75,75,1491
168303,2,3,15509
102541,75,76,2128
20860,31,35,676
42225,40094,150000,64
71805,242498,799914,1046
163908,50000,50000,13
1702,275,500000,43
188760,49898,49902,20
71806,19900,19900,96
131729,65,7500,2678
130258,4500000,4999999,19
111456,13,13,1979
204828,720,225574,208
112449,2,2,2598
27859,3,3,104
76139,700,792,233
4404,1381,4999,1972
4371,700,7560,613
142263,75,1069,2828
4426,43,43,264
192946,20093,20893,52
52976,549,1094,31335
192923,4899,8859,32
27854,3,3,323
187702,7,28,19264
20864,32,32,734
184281,200,200,24
38803,10,10,236
199646,10066,10067,19
161347,400,4999999,5
4390,79,90,442
111665,9,112,3038
20859,30,33,715
4394,2799,2799,574
192610,61,61,210
171276,16098,20000,1447
197776,39,39,1967
198620,1619,1619,71
76142,500,40030,1673
197765,148,148,4224
2680,1,1,871
198311,4000,7400,31
18286,880,925,30
114016,246,248,75
87885,5911,6012,496
31941,5000,21855,29
64392,18800,77700,1786
19300,1,7,3738
204092,90000,187699,173
74661,11640,11757,142
76699,330,330,19
38374,1845,18607,232
200783,2000099,2000099,11
20878,74,75,108
137250,14307,100000,88
4601,9,200027,379
19441,25,41,1397
141908,41149,41150,259
104099,2005,65000,849
76133,100,200,1263
2070,6,22,215
85506,32,17200,2125
11941,4998,4999,35
129022,39994,100000,131
155610,41,41,160
25652,49294,49296,19
5637,398,664,645
192953,79999,80000,11
39563,18508458,18508458,5
33547,317,39317,12
17203,22500,63630,1306
20858,31,31,816
39562,499,480000,120
20863,32,32,764
45190,9,50,104
154124,369,393,1336
45200,1,8,78
44775,38,38,1
1645,1,26,492
90548,9993,11994,12
39567,1185,1185,12
213358,7500,7500,3
213366,4917,4917,7
39568,338,450038,27
191260,2048,2182,866
212649,900,900,4
6889,499,1599,14861
39222,5098,50099,26
212774,239,239,1
160053,1137,1138,824
172017,20069,20069,11
203412,439999,449000,76
129158,9,18,697
5635,100,9909,1070
172019,25005,100005,60
172018,50093,64793,23
194541,100000,113898,168
44779,24,24,5
124105,704,1122,3349
44771,25,25,24
19299,7,67,210
200056,388798,388846,45
44770,1999999,19999999,9
128304,120,173,17861
172346,25,25,213
12203,2,1001,54003
128541,2499,2840,83
189154,1489999,3899900,116
172361,50,446899,331
192611,59,59,1278
38910,1387,1477,40
210672,44900,45000,107
203414,74950,75000,241
32620,3999,9900,23919
138875,1,1,495
193958,148,150,702
171285,1130,1139,3498
