item_id,min_price,median,quantity
194787,24400,33990,445
192615,61,63,84431
200843,4390,4390,24
35627,1198,2199,1680
22451,37000,80090,929
4235,7500,10000,668
3383,237,999,722
52755,100,100,33
172051,13,15,2861
42751,1869,6500,174
38679,10,12,1626
4375,446,779,5089
3771,21,39,1158
202071,40,41,25060
190327,15000,17094,67938
198311,1500,3000,342
199219,3069,11600,2826
1707,80,100,486
191339,5000,5800,447
189147,5300,7600,1582
8827,1500,2950,1427
111603,8,25,1993
136547,126367,126367,7
197763,1300,1488,488
2447,190,275,119116
138727,25,143,5529
23575,17,46,148
192627,64,64,1614
194967,40,100,417321
74863,135,147,1298
139271,51996,51998,160
79251,24,400,46707
133591,17,81,4621
62435,48,50,25
190531,17000,19696,2971
108339,18,275,4708
198163,198,200,204
197747,10,29,231515
191467,977,1343,11853
44463,6336,6944,33
191387,4300,5400,4692
192647,182,182,702
23099,599,890,21
173043,10,82,377
171203,30026,30026,240
36923,179,2000,1580
192623,74,133,291
162027,2889,65000,169
38903,269494,269594,12
173163,1000,1200,2174
193927,12,20,843905
42459,1376,6500,273
187699,344,703,34073
174283,19,19,881
31671,89,1000,9044
159,7,35,92139
28399,3,21,3838
62519,40,40,46
10939,94,108,118844
6359,300,5999,2088
3371,1,28,65997
194803,28800,38499,638
128839,475,500,40
43571,37,60,1159
123919,300,932,209804
74723,478,487,77
198219,3000,3000,2748
52771,75,75,45
200039,12111,12300,746
200059,139997,139997,512
128315,194099,700000,1181
158859,110,110,284
177659,30,10000,328
154899,6,7,44850
201407,2965,2965,275
124113,100,650,67536
40769,3965,3965,1200
111441,270,500,1138
158773,127,127,96
192097,62,95,105530
43117,299,450,1911
192625,70,70,3683
197741,2,11,341298
6889,633,874,2069
62421,28,30,145
189153,595,4900,1088
38809,65,65,37
10561,495,777,1274
154897,7,30,25094
2677,539,7500,8489
191321,1650,4300,644
124441,288,2355,28663
197849,353,413,2322
191509,374,599,778
52215,1263,2415,13
173067,2500,2500,159
4339,60,125,19561
74847,375,2650,30261
38819,326,351,31
44759,200,300,94
11291,48,69,31660
193951,20,41,12293
172047,16,17,446
171267,35,70,1142
197795,7999,8450,3030
137267,50000,65000,147
137191,42803,42807,413
191515,7000,7000,2977
198211,19000,19500,765
192905,1189,1947,5156
171841,15,100,37653
124669,775,2500,215964
191373,185,268,1551
154165,6,99,712861
54849,999,1098,13929
21217,50,50,192
132753,99,381,592
85569,144,1897,92
192993,7356,7561,12042
192717,2024,2024,1506
111557,128,800,81731
192605,175,280,264
154125,350,389,492
192769,300,300,119
118391,40,911,1767
199195,24800,24800,658
201315,500,500,514
52843,1700,3898,718
191399,2500,2525,347
192895,74,3500,4459
191499,13340,13349,324
139339,29600,65000,211
38885,6000,117837,13
139289,48000,65000,173
132237,20,20,83
12365,3,85,23398
120257,999,2500,1231
191333,3900,6300,1312
158861,132,132,42
23437,399,400,75
38945,236,284,48
109119,200,425,41014
52235,9999,294800,34
191519,4725,6764,3222
169299,4500,7000,3995
200113,26842,39988,33639
18945,2,7,35201
201401,209,209,11921
40169,6900,294800,19
39681,931,1646,946
171441,77,196,595
194817,1000,1400,825
191465,1185,1515,147002
5237,12499,12500,70
191365,12355,12355,6597
1705,100,200,9138
39317,2250,2250,21
168589,300,1220,9398
95373,69975,79977,200
192953,65169,65170,33
172365,178,189,101
3173,29,18500,4610
44501,129900,129900,77
172089,80,155,487724
765,200,5525,9831
5785,35,18500,1600
136377,11,94,4573
198317,16000,16000,5885
191943,58,59,2059
35759,1693,1693,1684
197771,57,75,202514
52295,11500,11500,5
40163,19722,19722,25
197751,53,100,52367
41163,10500,11096,1423
138875,99,196,711
24039,999,1500,12
109223,24,30,2490
43103,1317,1319,2660
44599,8,8,207
191327,30000,42210,112
112463,15,15,69
153715,250,275,397
171437,24,24,908
128761,99000,99000,16
2589,7,16,961716
158865,127,129,93
38841,84,84,24
24521,793,793,16
32217,1700,1713,1202
191521,6400,7100,4523
21881,55,1055,2513
118007,15,38,648
19231,947,989,39
200015,61845,69899,141
152543,50,82,28013
193231,44296,44486,1564
32199,2272,2282,645
38955,50,248,56
163691,800,7000,267
201813,198,488,59
173077,2000,2000,38
14341,93,95,25210
3301,100,500,95
193213,30,78,47146
115813,600095,600096,15
198161,865,867,12568
173057,14,14,68409
38825,22,23,281
197745,387,390,104255
192845,40,133,101162
191357,6550,8000,2468
161053,25,25,1879
74853,7920,8000,445
192957,20000,22399,95
173161,1099,1500,207
21213,40,10000,12248
188795,12901,12901,13
200011,87476,109900,122
62535,10000,10000,8
37921,125,3500,7986
67385,588,88888,13
77589,25,1800,707
130905,421,4197,1272
128717,99800,99800,12
34721,70,79,257
38949,13,1000,215
194573,1920,7000,1254
113262,10,601,14488
108338,50,97,4987
33546,97,99,85
52078,14400,14699,121
163842,298,500,128
199346,1730,1944,45669
173202,8,23,876609
25894,45000,650000,7
168650,8,102,25915
7074,78,78,168
44066,330000,330000,6
198238,64977,65477,413
190326,1400,1569,374690
193050,5,6,9302067
38846,40,45,111
152542,9,17,558193
36927,2200,3000,157
41379,3138,3138,35
11371,11880,12299,1217
200823,35000,40000,54
189543,94400,94925,5870
89639,133,235,1670
192975,255,15046,1737
191335,42877,43700,3577
199935,587,1690,492
38863,39999,81637,37
38787,10,11,91
54619,125000,137500,14
10839,55001,55251,4
172231,12,212,722296
192621,66,66,1153
40165,10186,10187,83
34057,274,429,101036
175241,24,91,285
2449,200,315,16225
38901,1499,5277,33
1645,35,146,4710
127717,18132587,18132587,1
193253,899,1550,37053
43109,299,7819,23578
198401,20000,23594,1102
76141,444,1500,605
10562,25,25,763
123918,930,940,32356
127834,49,800,4654
38962,93,94,72
35562,738,7500,6208
110654,875,875,60
160298,8,8,25052
191350,14000,14949,451
23114,4200,4200,11
81406,12,12,296
200842,1510,1510,75
171830,175,500,92930
194010,1986,2500,18045
193258,20,28,108512
36910,8585,9800,14008
21215,40,48,249
133607,18,522,21573
52123,367,367,15
17203,14750,50000,3980
104099,1032,1089,431
192851,325,455,118902
142263,376,973,324
171287,300,515,4702
10507,700,755,227
31915,375,1289,192
137287,66000,75000,199
76525,294,299,13
193217,6400,6800,33103
173053,872,15709,77
36909,1370,2785,31103
74653,28,979,768
52249,1000,1000,16
199977,19799,21799,435
191337,3410,4037,4594
192653,182,182,46
5469,3,1200,3916
153705,267,985,4097
201325,185095,200000,4678
200001,500,500,134
198209,1599,1599,24
8949,450,450,352
41285,14999,14999,22
6373,320,320,622
155813,493,500,251
109629,98,145,1967
200009,69999,88500,151
44941,10,10,170
193229,14500,42099,2293
194009,300,955,968
200013,124998,129997,289
142117,198,229,3375
112157,69,2076,1592
36913,1590,1590,39522
191325,1350,2522,579
22795,29,50,404
15871,327,924,83
192927,17100,17325,110
57099,25,131,373
28103,387,4400,1655
187635,600,4995,1447
172419,38,119,453
43467,33,78,190
192631,64,64,1723
118711,496,500,672
17771,179996,179996,583
192671,440,445,1360
111455,14,25,587
1179,4,15,37840
4583,999969,1050019,2
43119,299,1595,1402
194863,32629,34700,1548
124103,650,1900,46760
153051,8,9,230349
163223,4999,5999,283
38995,4400,13365,11
32215,2282,2282,961
191319,4300,6799,5538
191330,2400,3599,2067
178134,200,372,34
192614,63,63,1829
194786,31053,34000,498
42702,7920,8020,35
199990,500,512,147
40162,6799,7496,37
167862,1098,1099,2535
62414,130,30031,327
198186,2821,3200,5246
192906,92,170,248
15869,40,48,155
172041,40,440,4663
152877,455,1429,77912
172357,20,9997,484
102541,75,87,1869
192630,68,69,245
200038,13500,13500,1393
139338,65000,65000,130
192674,174,175,229
74846,397,498,2735
192622,65,65,2580
194810,15170,18597,658
200531,62,62,110
38911,1000,4307,27
127735,999999999,999999999,1
151719,2500,3300,244
130903,999,1420,335
200033,15849,15853,1819
38921,3999,4000,106
23109,999,1205,12
132213,669,670,20
199937,578,580,271
193261,2,5,204808
163701,2000,2021,103
200793,1557,1559,164
27681,24,2500,10352
76061,8500,8800,13973
117,7,19,3160
28053,4800,4800,3813
