item_id,min_price,median,quantity
39915,190,190,28
191350,9200,13900,5044
197779,272,294,25800
30810,3,99,116590
128550,80098,80098,18
74716,44,59,278
168427,46985,47088,306
38995,3861,8299,121
153444,2000,33495,113
21752,118,119,6380
193217,898,1945,239311
197745,600,615,312836
193216,1750,4199,4863
192857,523,535,363
191385,430,480027,8741
22576,995,1269,2255
191374,1500,2241,629
142406,199,375,660
168637,9066,65598,278
33470,17,94,87114
124671,8900,12800,14847
192948,56199,56199,3940
192925,54900,59601,1170
2324,4,5,19264
62323,5900,5900,169
193929,4200,4949,5911
198189,1200,1329,2559
22792,699,965,5790
9233,20,70,833
2251,35,2500,2564
192964,59900,60000,592
199983,500,500,452
193252,122,124,1174979
199984,500,500,250
199952,500,500,653
11291,55,60,11507
192636,58,88,1569
7097,1,4580001,168
199992,500,750,88
5465,15,2500,3386
3173,25,99,6642
200018,67588,67588,296
168312,1250,1298,475
199978,1009,1874,946
8838,1475,3303,5160
44456,74,1327,33
200040,12494,12750,2667
33454,5,5,401
194969,186,335,153513
187703,3895,4506,18145
12223,1,2004,3297
198216,129,400,3418
110635,452,476,10
39000,13319,13323,50
4603,2899,2900,1799
110621,499,26527,28
4357,8,100,2466
190330,3420,3667,77421
74720,140,141,50
191499,9310,9500,244
38972,42496,42499,129
52779,2499,2500,69
197720,3090,3096,229
2835,9,305,79349
112164,10000,10000,15
194690,1052,5002,158
33867,856,856,12
198395,180,295,6236
180088,64,71,15
75014,1760,12457,2954
192863,511,520,722
204859,200,9950,1447
162559,96,96,170
191318,1200,1999,1525
159959,100,109,10639
35287,121702,121703,19
152542,8,85,241836
200057,189990,219019,87
200021,15900,16000,3914
33048,8,7500,357
132229,1261,1261,8
160298,8,8,25373
18594,4399,4400,133
191511,1893,1893,156
191396,200,22200,9077
191520,944,944,20
158380,455,794,392
136554,72,72,25
193247,79000,90578,1635
194562,190,452,385
2672,37,1200,32241
34057,160,2985,72761
23559,8,8,108
198318,150000,168576,582
198315,190000,220000,77
67385,119,400000000,108
22572,3385,15999,2397
76079,89,999,2286
100739,1,250000,324
76132,5900,240000,1609
53070,11,24,2075
200028,97400,153409,215
10548,4999,14912,31
38883,7961,7963,32
208212,14200,100000,5295
27668,14,1500,4337
198290,782,832,36
23446,873,1472,31218
172041,96,100,951
198281,1705,1890,103
3730,14,1000,9093
198550,1210,1210,476
22459,100,110,131
113574,19,19,35
41510,108,148,670
193030,878,951,380
192615,62,63,77966
52719,390,554,99718
201469,19,19,15782
193926,2754,480061,3182
2592,8,12,179515
32464,55,174,3865
128761,20,36,284
128843,55,55,106
108339,55,3000,886
52984,900,3281,48014
192963,42000,53600,55
193927,70,76,46467
158189,18,18,8279
191359,15400,20000,4151
109132,238,2300,6365
6522,1345,4000,88493
194856,1073,1073,3664
159,10,99,106714
109155,999,1100,326
168663,225,444,4059
23329,89,100,21
32905,1,1,1493
191336,795,1789,2407
133557,20,24,851
152508,147,756,78749
43465,3,3,86
37097,3,4,104
161344,210080,210081,784
29453,5,8,281
28399,3,6203,3535
31867,1615,15000,27
24051,1897,1898,106
24067,1051,1051,19
173043,3,3,619
21885,18000,19400,2099
25898,99989,99989,17
71864,42276,42276,9
192861,1044,1388,61786
35948,8,8,326
8959,5,78,743
33457,3,10,183
153713,250,263,351
40143,2000,2000,34
40139,4983,6500,31
40125,1723,1723,31
40130,1500,1500,20
52976,669,998,41543
5523,220,3303,1222
79010,62,231,14682
19441,15,17,5171
152507,171,1099,74636
34861,12,15,548
108343,99,166,6025
152506,194,756,90037
194966,195,275,177000
190953,15,19,3249
76134,246,454,4373
20878,61,61,118
7069,1300,9000,734
152505,186,420,75522
20874,60,60,215
20879,63,63,83
152511,151,389,58479
171289,400,800,661
20882,70,70,219
124442,1045,4036,14521
152509,139,600,100163
39683,16000,16000,64
200036,7998,9899,1078
200507,197,20000,6181
39681,3300,8900,13256
21215,4,203,3323
171315,1350,4500,19897
159827,15,23,909
129000,14794,14796,82
194968,970,996,35032
152510,1125,2899,47255
