item_id,min_price,median,quantity
171263,70,80,632
152631,7,7,28528
178135,1900,1900,6
163223,25,4499,882
204859,150,150,83727
8839,1210,1266,6995
8827,993,5830,476
172047,180,198,693
22791,688,688,3333
110631,186,548,25
203415,12300,13000,1335
155631,139,147,273
179315,5,8,34004
199943,500,500,160
124439,5,200,70128
81919,290,290,40
202071,41,41,5627
159,1,1,100246
192647,100,183,505
154883,22,60,2101
6303,5,660,10178
197775,60,67,11401
158839,34,50,189
108339,45,90,445
180055,500,750,364
108335,58,145,2538
193951,27,42,1307
198283,3900,3900,62
192623,70,100014,493
200843,4459,4459,23
184343,2133882,2133882,6
152495,60,149,1003
14047,12,50,288479
193255,9613,14998,81496
4603,2200,9900,856
192843,194,502,2499
194819,340,380,17270
44739,350,350,173
39939,7487,7487,13
52987,547,574,13145
192611,59,68,1391
12359,275,500,83782
109139,17,718,24618
5503,89,99,3977
176859,50,61,140
199951,500,500,675
111667,78,87,1775
45087,64,5000,6522
109219,190,447,571
199947,500,500,251
191335,18550,20000,2914
192615,59,63,49443
34599,1861,2959,807
49627,1000001,4384001,7
197791,200,211,2539
24231,3155,3155,140
7075,11,275,14182
189151,724,9950,2653
6299,500,693,66
12435,144,1441,101
171271,1406,2263,717
22795,43,300,513
74839,250,298,2809
76139,1695,1699,1425
168791,3065,4900,208
199955,500,509,225
201399,1445,9745,28259
128995,8900,1000000,61
173359,4000,4750,10
32231,224,225,6446
191467,994,1116,72587
152503,1600,2798,114
14343,56,75,301380
172051,15,20,3212
168583,700,1000,27527
193935,67995,68400,129
193259,56,150,152916
178787,11499,11699,1645
5471,10,25,3428
191471,1796,2200,125977
35947,8,9,205
192919,54900,55095,1261
7079,39,118,7946
43391,82640620,82640620,1
39691,60,60,368
71883,299899,299899,78
197755,108,144,232979
62435,90,100,59
153487,99,112,400
1703,99998,99998,18
199219,1868,1968,657
39683,13590,36614,596
158771,31,31,106
168215,810,900,15335
36931,1380,4500,3122
152559,180,200,1210
154899,7,7,18598
171831,270,328,8929
43467,99,225000,148
158863,99,119,137
31671,15,86,3424
171291,65,900,5792
191498,3584,5844,33841
197754,17,28,498470
199950,500,500,624
190534,15282,15565,8154
200826,1490,1490,52
192658,183,301,7267
200074,3894,3999,24486
175970,65,80,26026
175886,4,70,35005
4338,3,9,393089
22446,140,650,20315
22682,1900000,2000001,72
173202,5,10,1702522
87234,238,9500,70
8150,23,31,2794
33454,5,5,311
38466,118,198,70
192662,176,176,492
20858,45,49,822
172018,79900,79900,22
64670,99,99,2152
191506,97,98,455
191466,400,877,66104
110638,1789,1899,53
11186,25,9999,576
4470,6,7,124222
137558,8595,9495,111
198550,1530,2253,279
31670,360,2520,1279
202070,44,44,18695
38794,145,145,91
172054,7,699,35032
6826,55,65,50
102542,75,75,1006
171286,800,1100,1566
53038,949,949,27069
128650,10,10,909
124118,14,33,71821
169674,100,194,445
87242,335,350,562
192626,66,66,477
191334,1397,1874,10309
192630,68,68,387
160298,7,42,57440
153706,1770,1770,3185
59230,36,37,38
197746,35,91,211579
203414,67500,67500,486
71822,25000,32500,28
4542,7,7,350
123918,1089,1100,97175
193254,8386,8600,92909
23094,800,800,17
89674,523,1144,18
138486,1245,1999,11180
174890,178206,490000,7
202314,700,700,3196
20874,84,95,117
109222,60,90,148
52326,1400,1900,47768
44330,686,46525,50
158874,108,108,67
197750,33,42,68308
197722,2388,2455,7786
154722,5,10000000,197785
198194,2500,2669,3196
158834,200,200,27
6530,11,15,763
22790,164,183,2815
22574,1500,1949,14635
163150,500,500,12340
40130,17589,190000,148
115470,9973,9973,2
191322,890,1099,745
3182,15000,20300,8867
180430,13,13,107
74842,650,5020,8500
191518,400,900,1175
20866,1449,2050,143
53070,8,191,1461
139442,59897,59898,235
191474,400,430,133531
56850,3700,9900,27828
191326,3495,3995,1178
198186,1041,1044,759
