item_id,min_price,median,quantity
200837,5080,5080,43
40025,1068,6083,17
194789,22499,32790,577
192845,67,87,31333
200509,97,175,9348
17057,200,986,1253
39681,1389,1389,7843
23077,142,375,318
23333,108,1510,27
200813,658,658,467
137557,2929,2929,145
197745,600,695,196635
4361,150,190,119
107469,24,24,115
192625,70,70,2725
32229,43,87,4896
190329,6100,6868,157265
171841,13,13,30411
190313,11400,16800,162257
172045,13,13,1648
163569,20,25,156670
22577,226,493,3043
178149,300,1099,264
52141,9998,9998,12
192861,235,471,32065
193253,1390,4099,39491
191533,1800,2197,7456
192869,38700,42700,1098
33461,15,15,629
2673,901,19800,1264
37921,333,447,25299
23105,235,235,35
197741,8,19,1634244
192905,2095,4000,1432
199981,697,698,1809
152813,3031,99900,1771
81413,13,13,1274
36929,70,2500,7640
36925,760,931,199
193929,996,1139,5413
52761,3300,4400,31
192957,20000,23518,126
22529,9999,9999,85
192653,185,188,44
152509,65,250,47492
38801,2097,2394,39
108325,34,347,2141
2581,2,101,1710
52181,3698,7597,1294
21213,64,10000,17388
40145,1544,4549,25
124437,26,81,1375592
52081,500,500,38
74833,133,450,1276
129017,64975,75000,178
41401,9700,9849,12
108341,19,25,3177
192553,1299,2900,2518
60577,49,74,115
19705,10000,23000,20
163841,544,644,53
172097,187,2575,154008
175053,375,375,56
21885,17499,17815,1641
52977,698,899,1446
191357,5908,8099,3768
201405,30978,38560,190558
192929,4800,5050,388
168185,325,993,98823
172041,75,2500,3529
72237,26,2030,45044
24189,900,900,16
24061,934,934,27
124117,69,300,166528
79869,60000,84567,915
37093,50,68,147
23117,181,543,1348
41285,13000,13000,10
172361,84,5500,4721
81197,45,75,263
152541,29,100,463607
102541,75,87,2085
154989,11590,59400,1195
21877,9,15,660250
152505,80,242,169389
43465,25,100,68
197849,95,99,453
191945,8200,8200,11601
2589,6,22,1210408
80433,700,25000,1793
200013,102265,105066,179
43013,73,19800,2096
190953,15,18,1659
168189,423,499,1369
171833,899,1249,30570
67277,28030,98705,31
191333,3574,4800,618
153609,8000,8684,67
53069,37,8999,3717
25521,11322,14957,11
192857,88,145,5023
194801,74495,80089,531
74249,5,19,1310982
153713,260,269,378
178177,4000000,4000000,4
186017,3129,3133,2764
62421,10098,15098,178
192729,7569,8200,172
111589,34,500,8588
124669,939,1500,240169
76521,348,348,17
8845,4010,7571,9901
171441,98,313,513
111445,332,432,1350
198189,2339,2598,1199
34057,264,2985,116353
154165,1,4,668464
62673,87,87,1213
22833,58499,58499,3267
152877,599,2681,75322
158813,128,128,34
197781,98,99,10739
36905,149,500,11771
173109,254,375,2787
110617,192,200,48
198417,6558,6558,1255
192841,199,253,19700
52121,7495,7495,158
9313,40,97,356
154897,7,7,34747
6657,3875,3880,49818
5237,8099,9999,73
194793,37084,38805,1274
191321,1390,1700,1050
22829,59,125,343
193245,7900,11800,839
76061,7800,10994,13099
35949,80,85,1492
190321,12441,13999,49484
172089,44,63,270843
172449,29895,34900,181
13757,497,2036,1979
168313,349,364,1589
176869,1014,15000,180
193053,40,100,88366
60397,53,53,17
191465,1399,1684,81575
22373,49900,49900,443
189541,18500,19044,736
198237,100,400,898
200001,505,541,196
