item_id,min_price,median,quantity
29448,1898,7000,121
199952,507,508,388
27857,100,7000,221
39933,163,500000,9
40211,30,200,337
173202,2,10,1247802
201407,58200,25000000,40
46378,488,595,989
138729,24,100,18225
41467,10027,10027,19
6299,49,7000,147
192845,298,329,14263
39976,407,428,48
192841,288,312,4030
41604,34499,34499,17
7080,9000,20000,4280
192863,737,757,5805
192853,600,735,2497
92741,555500,599800,97
128159,4566445,4566445,3
190535,81990,83048,3814
192860,717,754,2997
10306,19800,180000,45
76657,900,919,22
23987,211,212,37
190324,36700,40000,60859
39980,967,968,48
171833,890,1000,26914
192705,2198,2198,31
10307,2940,2940,18
18256,17599900,17599900,11
192636,59,59,32609
169673,215,1050,971
171840,5,20,1674047
41474,500000,500000,2
137556,15030,404610,76
3013,75,1980,50
171829,292,364,10054
141319,299400,299400,8
4426,201,201,93
179020,100052,550052,4
23984,80,98,936
120270,460000,469950,10
152513,251,314,55489
39978,950,984,13
204826,3499,3499,901
52185,795,835,48119
1181,550,555,87
200784,500040,500040,18
52326,1242,2999,12482
62010,1099900,1280000,5
39932,50000,500000,38
955,30,49,183
159867,300,457,352
178221,4884,4933,279
191360,400,6500000,144
190316,8700,9349,116423
25723,475000,500000,6
168960,8498,8498,72
954,91,339,145
152576,3,19,1048960
191386,759,759,34170
152495,70,118,737
199951,520,525,529
198217,388,388,1503
68198,17,17,708
154898,7,50,20689
3012,335,335,69
198186,2498,2877,2738
152631,37,80,36911
199216,200,990,1853
172052,7,7,45138
1711,109,110,247
39955,352,420,170
12803,3495,7440,3143
124437,37,99,1233399
205686,14249,14249,1449
2289,8,49,681
123918,1313,1420,321216
62512,19099,20099,91
32667,4544,7544,229
172054,7,10,47287
4421,74250,74250,27
124117,30,69,4969
60388,50,50,107
111245,243,334,42479
41813,274,2500,2475
62003,199800,199900,8
6297,96,97,39
123919,187,770,309070
175924,12500,12500,46
124118,9,30,45577
193246,7835,14743,12400
6471,111,767,3045
179314,7,7,25396
37091,75,97000,103
198189,1999,2477,1286
191331,1330,12073,4794
194796,4999,5999,1062
152511,80,298,95332
198403,500,1300,7645
158327,350,355,80
194797,4500,19000,534
191352,294,6590,428
199957,594,694,166
152509,111,200,34023
194800,5100,6530,311
191325,904,7550,678
202071,41,41,8872
194010,4400,4405,2797
152507,90,302,60420
3169,111,122,71
53049,40,80,1092
193254,5685,15018,51504
192648,175,175,1163
61982,207,207,1143
194791,3595,6693,885
192673,160,160,155
171291,290,762,10209
199946,700,1100,147
23441,449,35000,1365
52340,130,130,2639
76504,200,200,49
199942,495,549,134
36919,1705,9900,1067
56034,150,250,36
76514,1400,1447,43
132516,9300,9300,2410
76571,20052,20052,9
3530,5,45,1135
192624,70,70,1187
190328,1191,1499,223280
76580,6040,6040,9
205413,1099799,1490000,735
6530,3,25,228
76595,14188,14188,14
173037,32,45,8156
173109,343,350,1951
67404,1585,2585,469
188669,1782,1800,274
76677,560,594,20
180088,99,200000,32
152505,103,200,90320
173170,391,411,3557
173171,609,613,2338
178545,21,22,755
173173,326,383,1639
172937,183,3000,8155
2581,10,35,4630
5498,174,5000,4192
2319,624,1400,5925
173129,1197,1197,660
152542,19,85,463379
42546,14,15,1376
74711,85,100,31
44739,350,350,144
152508,99,268,222430
61994,68900,68900,8
153051,2,40,117923
187703,1900,2640,5853
61992,420088,420088,14
154164,27,100,46964
19705,1050,99900,3382
3369,1690,2468,4797
192839,308,352,8907
10593,1092,1419,696
8545,65,650,3434
172230,8,72,477999
199204,175,195,2089
199219,1900,1968,808
200045,89000,89000,211
169333,25,30,534
61989,2100000,2100000,5
198431,2245,19600,317
109135,95,195,8523
163700,255,285,60
192960,44000,14000000,84
76648,916,916,19
52087,190,300,75
192898,3000,3049,710
183738,39,300,125
72234,45,129,27229
72235,42,116,29884
177659,288,299,456
159471,211,211,69
62414,46,1323,36
200786,1989,1989,94
198161,150,150,98191
85559,50,10000,131
192931,37000,13000000,112
160059,27,29,9751
62413,22,22,594
192957,29500,39500,187
192951,30500,15000000,81
194827,87994,307975,47
12184,4,250,3042
118565,27748,29599,757
194864,51177,51897,5451
13459,36641,36641,40
200819,700,700,296
17202,971,1283,32046
111458,194,299,1374
2674,403,1286,3064
200848,5500,6900,47
163842,70,80,64
157844,25,35,470
21747,349,349,420
192675,195,299,234
52163,599,1200,35
172406,99,10021,448
194804,5311,7969,651
168583,712,1895,25521
36817,100000,100000,15
197720,5000,179900,185
193551,499,500,3441
172418,304,420,714
158874,108,108,95
172419,285,508,233
36816,8800,9099,95
172361,139,159,886
108342,17000,19600,709
192994,90008,104309,3124
177962,150,525,674
193262,4,6,55136
130182,902,1951,312
21536,1308,1374,1210
111663,12,100,5537
172413,95,109,414
111669,15,43,4605
200843,4400,4400,18
28458,799,899,428
111674,49,98,3428
192868,979,990,46401
191320,22310,27700,3305
130215,180,500000,7
38830,40,40,106
190531,3590,10094,7694
74833,144,5000,3633
