item_id,min_price,median,quantity
194967,37,52,381064
12804,500,5328,60587
191332,22000,26795,3671
192615,58,63,131675
774,140,155,33537
41102,487500,487500,2
111449,34,263,3316
192636,58,59,30194
194809,39890,45076,771
89112,604,691,7416
2934,35,150,3423
194969,34,142,440948
42966,387500,387500,3
7067,98,3350,2662
197749,25,25,58708
198044,5000,5000,18
59496,34500,34500,16
192630,69,82,340
202071,40,41,11160
130179,3513,3584,83
198316,50050,50050,5
41094,744000,744000,2
4265,39,136,157
82444,2965,47563,146
194801,69800,74000,753
191319,870,894,5662
36918,540,1050,328
111652,97,200,836
2589,5,7,435524
42749,850000,850000,1
191337,800,6500,3771
4377,94,112,859
194785,69890,79199,463
130178,900,1200,167
44955,240000,240000,1
172362,88,195,319
10558,90,90,2872
770,100,54972,12
172368,389,574,201
3859,1074,1119,6351
172366,149,214,997
8831,1000,5500,5082
42970,195000,195000,2
187796,438,438,560
5133,800,500000,11
60395,400,500,48
112321,500,500,10907
52185,949,1305,32923
4338,7,55,314296
194808,8998,49999,1293
108354,345,372,460
168216,70,332,13726
22450,198,289,151231
194810,8500,9600,216
44780,2097,2097,52
3358,570,5567,4042
192971,75,100,2444
183738,145,200,249
111557,89,1078,70913
177715,60,91,319
71810,24999,25000,67
74841,33,1200,48783
192972,300,400,2354
76634,3000,3000,10
39354,1,99,233837
3864,680,3890,4993
42411,309999,309999,2
53068,13,2131,11931
194790,16500,47799,1242
18641,275,300,459
3576,148,316,13822
153710,147,349,325
194811,9077,49999,384
111664,50,50,4522
36926,120,350,11447
193019,700,820,96
21929,84,95,94
111666,29,29,2657
194792,17325,49999,898
52327,369,469,10996
52721,100,350,17191
64397,320085,320085,339
43422,370000,370000,1
111671,83,92,3862
10560,900,900,76
111672,42,500,8235
194794,6528,7178,1737
5500,934,950,380
10559,125,225,816
2776,1421,3999,11841
111674,95,1000,3192
785,180,5568,13783
194807,9337,49999,994
194814,7919,8409,300
102218,39999,40000,633
130221,4550,4950,99
23077,190,190,180
3356,594,3300,6846
11754,125,1000,17397
4305,90,90,3432
192719,2020,2020,58
4387,450,666,655
124109,300,3300,20085
110610,40,125,61038
194803,8599,49999,1422
3466,10,10,19292
138486,1587,1798,3143
87895,250000,250000,1
76641,198,300,21
129100,23,23,25495
36905,189,306,13635
152549,292,400,2457
8154,99,110,11886
201047,199,199,280
42416,250000,250000,1
74834,119,3000,3473
102541,75,75,1156
3858,471,499,8952
43501,55,9900,816
172051,13,25,3632
199216,157,157,2349
171266,22,37,2144
124444,1287,1700,16618
197769,200,551,2513
41547,450000,450000,1
194008,470,500,136
176811,45,52,966
109992,173,2573,3349
108439,4000,4049,1337
40896,450000,450000,1
108305,495,495,1064
198189,2231,2300,1683
114056,57,68,3864
194730,35,42,418795
2678,1,1,147837
108300,454,469,1406
133575,14,14,1690
43087,500000,10000001,16
108297,701,885,1127
179315,6,7,52886
133573,131,140,382
43549,449999,474999,2
191518,217,322,2248
199962,575,575,309
200004,2799,4005,479
36912,727,727,63320
198487,141,170,68013
2672,4,44,2118
18562,2473,9900,6079
52843,5025,35949,654
191395,2800,2900,2515
192717,2029,2032,238
194567,1100,1798,830
191365,6300,6300,4734
199961,595,600,84
127839,2893,4485,804
22202,100,9900,9633
199944,565,565,126
172052,6,7,64646
190324,19298,19365,29750
190330,839,890,23895
172054,6,7,63290
200828,17000,18000,69
45741,280000,280000,1
186017,3100,3135,2798
2318,88,101,59787
112156,1999,9900,758
27860,4,10,473
160298,1,14,9395
109584,31499,100000,228
152640,1000,2400,1776
87902,855000,855000,1
198258,179900,180000,100
4306,14,58,185356
192657,164,164,328
34749,99,99,808
192622,65,65,573
42399,888800,888800,1
117457,5500019,5500019,2
37145,495,1347,66
81406,12,12,249
154889,15,15,2052
38943,250000,410238,14
192974,100,380,4644
8153,30000,65997,6009
38947,102361,105219,8
152496,25,25,417
10592,600,610,269
192720,2199,2199,93
42412,290000,290000,1
199954,504,510,460
132185,700,800,10
21991,30,1018,1915
42459,1279,1279,920
32410,118751,133001,31
166240,140000,140000,195
113588,328,512,9612
199953,500,539,247
193229,9600,25098,2083
191363,99,289,1921
38303,101,127,482
42911,500000,500000,1
158379,60,75,1526
152812,15793,31459,35
4422,50,250,134
72163,6398,6450,5260
38935,92212,98477,36
109218,539,541,569
45789,2493,6500,218
37160,894,950,103
87897,274999,277499,2
192855,3426,3687,9715
172936,1104,9995,4441
187702,99,2236,52493
37702,519,594,712
41163,10900,12500,294
42973,390000,390000,1
38625,1199,3299,509
33874,945,945,1873
180318,15,20,200
171275,400,475,599
192969,100,296,2462
192962,9498,9992,43
25708,6000,6500,2133
58263,16,50,359
67407,500,70000,49
39211,20,20,251
6303,8,13,7150
43571,950,1000,193
2840,200,225,96776
33547,1095,1095,27
16040,49958,49958,63
115808,200,225,107
38926,6699,7126,27
194800,4000,4851,309
18512,2300,2300,236
41594,14600,100099,1103
58256,7,7,491
179278,108,141,129
201327,7390,7490,219
35128,157000,160000,183
173036,65,2450,54408
43852,55,60,546
109217,82,83,422
193954,498,498,13884
16000,150,9900,644
20872,145,150,81
34755,20057,31940,69
13889,365,385,3370
13760,194,201,1336
3301,10,20,116
17404,100,120,42
25890,96425,102400,28
17407,102,1500,80
192924,1900,8930,319
17406,448,5000,377
4428,500,1000,71
68356,7047,7047,5
12209,120,62869,536
170554,395,6384,32973
76540,100,124,92
20871,270,7338,237
198045,8000,500012,51
163223,961,4499,877
158820,7600,18000,25
72235,26,116,23573
183952,236,237,3063
38946,170010,170013,31
191521,4888,5898,2867
77531,899,1075,101
52773,874,874,48
52765,300,300,56
153490,95,198,573
177061,43,1800,35129
165016,116,10000,651
158212,960,1800,205
163692,135,203,148
13933,119,119,90
79255,898,987,8373
191500,4999,6099,1148
118472,1800,2399,6511
3857,2,402,19722
172232,40,1575,947542
204234,500,999,332
25421,20,25,122
32428,45,57,3226
130903,1700,85000,1633
193213,60,94,5504
173037,12,9900,45532
192908,1547,2251,1300
27671,57,79,2383
193551,395,4397,12743
113261,1,599,22046
14343,25,816,267380
14344,17,335,593941
34057,240,2985,90938
130904,1700,50000,2182
6453,88,88,545
194580,1000,1197,369
193960,199,283,1655
74728,4001,4007,50
38904,575,6436,24
151567,8,100,399677
198186,2800,3500,1710
38895,8417,8419,24
47556,500,5000,3157
128547,7600,7603,37
52752,119,2995,57
38780,835,1220,80
24273,50000,88853,22
128540,100,2575,28
38881,8715,31066,37
38852,49,114,358
52767,130,743,31
52754,500,8346,40
38777,12,12,160
38933,23,39,265
45628,50,50,83
38951,297,300,347
38962,40,54,46
38963,212,225,23
39000,3392,11005,26
38841,46,48,147
194754,1545,3103,1366
31898,903,1250,84
52766,43,815,42
