item_id,min_price,median,quantity
193230,4111,4178,5742
201401,5400,9852,5957
44752,70,84,45
192652,88,200,108
2673,99,10900,1094
2318,110,114,30748
76553,4599,5599,169
12365,5,6,293169
192727,2284,2284,60
191395,3071,3071,11253
194572,8545,8548,2345
17011,41,129,4674
37097,54,99,84
192621,66,66,1097
12799,100,1005,21879
187636,150000,179800,206
128540,200,200,128
192719,2105,2338,31
5500,900,995,257
77531,439,2500,201
21225,225,240,277
204464,3379900,3699699,564
191385,400,468,1189
200836,1244,1244,203
77589,30,94,643
192610,61,61,799
189541,8200,9400,3102
153487,625,644,2346
12644,99,100,1333
21223,150,170,195
192683,174,174,72
152576,3,11,1858359
159899,100,6500,154
16202,100,529,17151
4232,400,4215,1945
2934,25,200,6983
192615,62,63,121843
54447,1050,1500,157
200813,644,660,237
109624,50,127,13463
171276,9445,10000,771
72163,3999,7200,1735
172052,7,7,81126
171278,8500,9588,1649
192657,164,164,304
4775,3300,4500,57
154898,8,207,7319
7910,524,3500,2286
158863,100,119,256
53070,8,9999,6521
158874,109,109,90
110610,8,267,35222
192623,86,500,320
52982,545,1495,33945
158778,119,119,101
200777,738,738,184
192672,168,168,301
192653,182,182,93
158775,110,245,248
172363,100,127,333
109141,43,57,1627
152511,94,200,103259
158745,115,115,174
2453,157,5500,6824
172042,300,300,1059
9312,72,1236,240
158765,37500,50000,4
8165,1078,1195,1474
192675,189,190,152
106870,255,299,231
172089,53,89,146379
154899,7,7,29455
158752,300,1500,36
111439,15,74,647
111431,30,30,519
200113,22200,24399,41346
158806,180,180,57
124118,1,2500,15800
111447,29,50,599
74864,470,1050,2465
155610,49,50,359
193259,33,91,159801
158773,165,165,148
111446,13,14,503
182121,199,449,139
192609,100,400,161
21881,79,226,2720
190314,6993,12097,92199
107469,295,300,122
194970,1026,1575,369041
192840,428,736,13224
174283,25,28,692
15412,1198,4525,1472
21877,9,17,79730
107472,895,2000,66
201424,68,68,652
2589,3,7,462254
106825,145,145,27
192666,165,165,88
158821,150,169,48
192647,180,182,761
158808,128,130,197
106875,149,149,44
158864,127,127,103
192630,68,68,300
191377,3294,4150,949
200224,10058,47559,3678
158744,25000,25000,8
158771,46,55,159
198188,2245,2245,11683
154120,400,775,1614
109585,225,2195,2193
62791,90,425,7448
89888,1153,1153,65
22202,229,1480,4991
154897,7,7,21046
3358,574,938,6368
172061,132,144,3542
168188,1098,28000,819
172361,60,95,211
107517,170,499,282
785,148,493,4050
168190,550,559,427
197776,70,95,13269
106824,45,95,72
197761,24,44,1518
1080,99,4500,2883
8831,1443,5595,3204
106867,95,200,320
122347,33,6500,190
106889,130,135,64
191374,3298,4485,765
172415,498,540,45
14341,69,79,3625
102542,76,87,814
111444,14,49,756
101661,1847,1850,49
34841,350,975,28
117,7,9,2502
62783,65,4500,10007
192865,1018,1043,15331
21114,25,6500,265
192664,179,180,61
3371,1,2,1069427
155601,55,55,199
43571,600,5594,2070
4306,4,16,104000
23676,37,10900,1491
40072,900,1000,454
22448,168,276,29126
7080,8500,8999,18969
40081,281,876,131
187707,9000,9599,311
191330,1078,1190,494
199982,508,509,245
172054,7,7,166609
113588,781,7500,8313
193243,3498,3500,50023
191325,900,4557,946
2592,3,32,378924
34839,3500,3500,7
199983,521,530,202
187702,70,1200,20232
160400,70,120,7196
193956,83,1300,1689
36922,5100,7700,8804
160399,29,90,5174
201404,22900,77777,29590
199984,515,540,227
187704,7,7,11459
198308,500,500,1018
198221,17499,20589,2909
201403,5000,7562,29445
171290,198,614,9498
173035,7,7,44953
17747,190,6500,55
2997,45,50,8901
172097,99,185,947554
154122,375,600,2285
172096,590,1989,293675
199999,528,528,197
4389,490,2533,426
92058,100001,100001,1
190532,44981,46627,2373
193258,33,80,360478
41163,14889,14890,486
200000,509,510,358
33451,6,6500,203
128558,1001,1605,57
191948,1500,2147,304
28100,392,1571,370
128560,999,1074,36
200001,517,517,211
205698,5597,7098,156
22838,2475,5999,1545
38772,47,828,192
81412,13,14,302
171273,423,3300,1670
38777,12,15,289
22790,169,230,3440
81414,13,15,545
200002,507,510,176
774,100,247,2714
4603,980,1325,5268
38808,15,18,355
38810,75,75,63
136377,30,30,990
38812,98,98,148
38912,90,100,62
152577,60,79,578956
52744,250,626,18
193231,56428,56997,4622
37701,71,939,76349
5498,152,2500,16088
52754,14209,15911,24
124440,295,392,31139
6037,500,1200,23943
52779,1635,17854,213
83763,11370,11453,89
192614,70,80,3592
113111,99,236,10302
37145,950,1599,46
25650,88,99,364
194863,24548,25299,12445
124115,400,468,33183
194123,199,249,72369
194864,55999,59049,8852
197749,51,114,87020
191334,3880,5135,6834
172366,100,159,438
17012,115,309,16741
199940,505,505,353
192979,8375,9166,829
199960,525,527,471
189152,8098,8098,1226
142406,350,400,730
31905,9882,9882,37
193932,19977,19999,711
79011,200,1552,6636
199941,507,510,202
158187,100,100,67542
171831,330,374,20297
192636,59,59,16912
194805,8500,19999,591
194795,4500,8245,672
169701,520,2000,55487
112280,99996,721694,29
194790,7200,9891,638
194788,7500,9900,563
153611,1550,1775,14
72120,65,222,95421
172231,20,33,238962
124101,370,450,86885
49908,749,1050,527
173057,75,8900,5183
194009,879,1500,450
193050,14,19,3116201
11382,89998,449900,2036
112301,582,700,32
191507,4650,4900,3773
14344,16,99,204482
200008,8000,8934,134
112296,679,700,31
124104,374,1500,61868
194803,6762,10200,1230
152509,75,777,26742
168487,1069,1600,25911
112297,900,950,26
36907,814,9500,3172
183954,842,990,2947
74866,82,84,4538
112302,5269,5598,57
172232,34,100,137521
152875,100,985,123055
112299,24250,25000,22
194789,8500,9995,685
138727,93,500,9497
198278,7701,7701,279
152876,400,2489,42198
20863,39,43,1925
201409,290000,290000,189
154722,4,98,393318
108329,263,1500,1746
199206,40,87,2201
74248,352,3375,12681
171830,300,599,13607
173202,1,9,3051913
191318,1129,1211,673
192620,60,70,216
108337,814,998,946
128736,54999,277502,26
192627,64,64,966
39681,1847,2670,1523
190316,12798,16420,79947
153625,60000,500051,69
205460,63,65,823
123918,2226,2228,143467
198312,259955,260000,420
192635,61,65,2414
23427,2100,2100,14693
414,2,7,418
194819,490,1150,47758
163052,3023,3023,82
190320,1147,1377,54174
79010,45,69,15172
79303,249999,500000,11
82450,971,971,305
192625,60,70,3250
147776,1318,1318,473
88493,1000,1000,164
110609,75,79,231722
155620,400099,450000,11
192624,70,70,2380
11415,15,6500,163
163842,200,204,89
191872,1299,7386,253
42428,188,198,436
147777,383,6500,222
3665,69,149,1932
162516,18500,18500,72
112286,2037,2999,21
192715,166,166,113
34751,47,68,492
31916,475,500,35
74849,120,2515,14862
94645,33155,33155,20
200810,48181,48181,22
31900,250000,250802,12
74843,283,400,4658
31896,2506,9975,51
81413,14,19,3481
112281,1455,1500,34
179315,7,7,52732
21885,17077,17082,2610
112282,776,1500,40
118225,175,70000,1336
161053,34,68,1941
160709,50,600,16572
112285,16900,16900,21
191373,248,6590,850
160712,65,100,13440
160710,19,184,10852
76507,182,213,22
115806,5900,5900,49
116428,5700,5702,220
43011,117,196,3705
202070,44,44,28367
199950,510,519,127
43268,50,192,261
23449,71999,72400,1735
127004,400,587,37799
128793,291,729,88
151564,125,520,140812
89512,40000,45000,12
153635,8,10,91531
153636,297,297,18104
173877,149,150,25
194015,2500,12895,2264
89112,570,890,18431
104339,49500,100000,51
36913,2000,2370,23728
178133,66,66,54
152548,75,751,2333
94288,60,455,300096
33445,7,17,350
44128,5098,50000,6064
192913,176,200,851
173160,4999,10000,291
184390,489,509,18
112292,400,17500,66
29292,501,6500,159
192919,87000,89890,966
191366,955,1398,663
112290,30098,30098,23
