item_id,min_price,median,quantity
152557,190,190,302
198217,1500,1542,899
25409,19,19,166
22445,185,661,70375
194752,340,1741,2151
191327,3500,3500,16349
5469,23,75,7561
108330,315,360,380
52843,12400,70032,1740
74840,498,2596,7553
175970,94,100,64747
44481,14,29,1040
1080,47,3099,1769
74842,597,4500,4251
36905,200,392,2199
7074,85,1027,97
74864,401,470,1532
193964,898,898,8580
191378,283,315,11616
191393,132,151,15681
192870,518,1700,6670
62780,78,155,684
193384,182,182,2773
191468,251,348,270549
192747,65,136600,970
34052,375,899,88169
191380,399,433,135319
192730,200,200,115
199059,280,280,30
108342,100,174,13507
192869,1242,3639,2989
5498,150,2500,21614
192635,61,136600,3016
198395,300,844,7085
4480,2,497500,87
197744,200,874,121473
32231,109,121,757
198232,100,2758,463
74841,195,1300,86520
113262,10,19,17624
74844,100,3500,17393
153512,2114,3595,129
197747,4,22,624721
74847,676,900,2053
192855,453,467,15268
113588,800,2500,19652
112158,133,178,3274
192868,268,324,61408
22573,162,200,15034
33567,158,200,1870
198282,1240,1499,969
191394,238,1400,3442
193950,245,400000,418
197765,187,187,11892
192865,368,456,13525
204828,980,989,158
108301,3749,3750,492
163782,494,1149,149
193255,1665,5535,213045
198495,997,2015,16
202070,44,60,24669
198203,1788,1800,2780
113263,50,58,10887
4364,4,8,6038
191336,896,899,163
108299,7700,8800,115
39684,125,474,6312
198283,2842,2842,320
81410,19,33,115
163222,191,4499,3948
153490,38,38,525
202071,41,41,4652
192636,59,59,15259
13464,300,635,4515
152631,7,9,2241
193223,1917,3333,101171
191349,3428,4793,367
193957,76000,76000,248
61981,1687,13545,808
13423,324,325,601
35562,500,7500,21822
109119,100,9950,54855
85585,75,80,105
193962,213,213,301
152577,70,70,124036
124120,9,38,81197
52722,439,900,139638
52720,300,9999,887
43572,14,999,1238
193251,239,1111,707732
74846,200,964,2112
109624,40,74,2185
12202,90,288,9948
193253,1010,4500,220625
17056,3,999911111,53045
