item_id,min_price,median,quantity
76130,114,190,3336
7068,5,5,16540
72988,20,1952,34793
76142,1000,2197,3213
72092,298,299,523436
104104,1420,6500,216
60853,250,300,1043
137267,39589,65000,95
173048,3534,2293618,3219
129021,54290,54600,293
38822,17,20,28
16000,54,55,1451
34722,45,2016,2625
71877,20432,29027,39
160053,1258,1744,1033
38805,12,100,61
175924,1880,4090,17
137293,48830,75000,149
31671,84,100,592
137239,49845,65000,136
202071,40,41,8053
165017,190,190,256
43373,1275,4636,212
104105,290,463,488
52177,1350,7519,3390
129022,46827,59746,135
128988,197000,198000,61
139435,44990,50000,150
12360,12000,14500,3299
139338,38580,58457,122
171268,180,199,3021
35758,1420,1420,88
104122,1200,6500,178
21023,8804,8804,650
32201,195,385,303
4400,92,92,1401
200841,2988,4325,166
158212,1500,1540,84
137238,45800,52421,198
172937,400,562,2515
4399,167,167,3481
200030,5348,5350,2064
192704,2200,2200,12
200037,13266,13967,4910
132208,1000050,1000050,1
172055,5,469,47462
201883,79700,100000,478
192860,2400,2590,2248
192850,700,1200,35398
52325,1100,1600,12311
171267,200,400,1416
193050,13,20,1675077
192933,1992,4900,48
4231,599,9000,4727
200793,1580,1800,174
197781,95,128,28080
200790,1300,1315,360
200113,30016,39000,33292
56551,49575,68559,47
44963,2900,46794,62
108920,70,90,350
199973,1389,7000,347
72163,3297,4431,2625
116119,378,500,82
200009,38000,49400,102
32468,569,700,944
198502,4900,4900,127
191322,924,1135,725
193555,240095,419996,198
1477,5,10,539
52983,413,1328,25103
52984,250,1812,24659
172054,7,7,132645
179315,7,7,54248
116979,90,200,1596
183205,500,200000,8
192972,99,99,1437
169280,500,500,307
162012,9500,30044,273
43488,120,194,154
171285,417,500,1377
197793,200,200,10634
200816,2255,2255,71
43478,57000,57104,39
33866,900,5999,720
197788,144,1570,39655
43491,800,999,387
87226,384,10500,271
194732,2000,5047,351
112156,3899,3900,637
63122,9,20,389
200789,46750,80000,297
62783,12,2500,9165
8170,313,2500,19568
38912,78,80,84
38836,30,30,71
7909,99,232,1771
22448,123,276,12368
8150,5,19,14035
179020,5000,180000,6
173058,2700,4500,38257
142335,2,100,42595
138729,5,18,33339
33448,60,61,395
190321,11380,20000,52355
8171,145,2048,11010
25813,98,109,72
22787,355,488,6947
203409,24600,24600,3610
16203,148,299,20927
203413,9700,12000,997
192845,854,1189,5100
194048,110,120,1238
94288,44,100,1128130
38376,295,1800,69
71720,74400,74500,92
7971,670,670,348
13465,374,1349,14572
192839,844,1500,4852
38873,11088,11088,516
190320,1039,1300,121729
173162,4599,9100,388
172368,750,7592,758
199058,54993,55272,10
81413,13,14,1975
199057,38,40,2497
3821,3595,7500,16645
3860,430,516,22461
200061,2179,2674,27561
28420,48,58299,249
1705,90,327,19522
200074,2495,2500,72776
199344,2099,2400,5746
17010,192,2500,1811
201399,955,8862,9072
52106,4050,4050,17
8153,35284,60121,6508
10561,395,1743,695
172052,7,7,82095
139339,29400,55000,196
173053,5400,5500,63
111453,54,57,1031
10620,60,62,157944
197764,670,694,13366
137188,38896,65000,127
85569,100,50000,184
2840,244,250,20771
172096,882,3199,141120
27854,3,3,1106
152813,4700,35944,261
139417,44200,51171,222
38429,125064,175564,56
182653,22,24,318
87881,5167,5309,294
173160,2269,10000,209
137249,49687,49963,208
192922,63999,70731,467
20863,63,73,1835
19225,2,334,438
200566,585,998,562
199055,181,7500,1806
67749,779,790,2358
201404,26500,77777,21316
189145,670000,999600,200
4306,5,20,268538
193939,47055,47902,2027
37118,22,22,293
173051,10400,10400,31
104138,1219,6500,285
139288,56089,56394,288
44143,6845,7275,48
194733,4513,5114,556
34766,4800,13525,90
4422,199,200,90
173204,45,432,66788
32902,1,1,14231
166344,12,999,2320
111670,60,64,3164
152576,6,76,10212192
23984,74,90,1317
22786,169,350,22310
22789,200,1139,10921
139362,47962,53298,193
32196,1571,10000,5015
7078,29,34,15607
128997,19995,19995,14
7075,8,3306,6080
6532,3,6,735
90548,5000,9950,6
181468,6800,8536,10108
3820,361,5510,4720
3369,2000,9000,4816
190327,12263,19089,63637
40067,100,100,94
199935,500,500,272
194049,770,1100,30
169456,2898,3320,232
190312,5992,6900,14421
129017,40029,75000,133
38818,132,133,238
139437,49790,49900,239
79538,3870,6500,193
32193,1294,1294,11
45789,3800,5646,211
124437,18,79,1924902
169451,400,1700,2642
158380,855,5999,757
39004,179,199,58
24271,222328,222328,146
76527,240,240,56
139278,49580,75000,117
171349,299,344,358
197761,30,36,3349
170165,5800,5800,179
154127,365,474,170
9260,399,500,2368
152497,22,50,724
192615,45,63,121974
173127,1222,1286,1109
24060,1301,349800,44
129018,42670,65000,98
4556,906,906,29
177659,20,290,320
177715,73,100,483
140587,1090,1404,1095
33048,37,3543,541
197783,194,194,51525
45979,380000,414950,6
186726,29,30,450
137250,32287,65000,120
139289,39882,65000,117
151585,4000,4000,47
6533,30,43,1610
155608,37,40,373
192917,4500,9000,78
137288,46890,75000,141
200826,3535,4274,112
65505,500000,500000,4
30810,17,38,28549
190315,764,1303,59174
60488,76900,76900,8
124442,1198,2797,60347
108341,50,418,7178
158186,18,20,70616
143588,58600,59987,168
43001,958,977,330
193360,8900,14841,1997
137269,52900,53542,239
97620,200,225,1125
97624,900,19900,802
11385,500,4500,44
190329,2238,2704,146259
38372,2100,17420,56
52555,800,1250,47915
38371,28185,39999,49
3371,1,1,2659126
8953,4,16,837
193930,789,789,10178
195543,98,211,129
154165,1,4,678466
108324,65,75,10835
192658,184,189,1324
108325,73,80,5023
54837,2000,2000,40
6887,30,45,496
56158,1050,1050,45
47831,1500,1723,14
191385,699,774,230
191338,25387,39998,7989
11418,1499,1500,28
12804,165,400,24023
76540,500,579,215
76061,6475,6700,85174
53066,4,4,7171
63024,30000,30000,31
6450,66,76,1109
190328,199,220,519562
153494,20,30,266
193251,900,7777,168249
35948,9,4509,767
34753,2000,2048,107
19227,82197,87500,15
29450,249,491,1155
53049,98,100,558
76592,2045,15000,25
137191,40366,61054,157
2581,4,101,1576
8364,95,95,444
108333,607,1786,1187
173937,1935,18720,122
8950,3,19,570
76519,286,286,101
200852,1978,2500,145
23793,1791,1792,4538
76509,295,295,103
133577,94,99,836
8766,3,102,1240
160518,16104,500000,83
58086,5500,7080,64
81400,99,1299,334
18255,190,200,684
133571,13,14,617
87392,4392,6500,175
192848,863,1243,6422
201325,153449,174088,3247
199966,4033,7900,186
191341,2839,3555,140147
192655,177,177,146
152546,55,70,8210
4608,5,1806,672
74701,15,18,36
111667,73,94,5818
177040,19,19,1683
191462,172,294,292820
192620,64,92,312
22375,399996,399997,26
41427,1045,1045,112
191401,3750,4058,6161
81401,172,999,943
193261,7,8,108169
192647,185,187,192
191364,199,499,3692
58258,15,89,222
201405,21578,30000,49378
112293,9649,9847,61
192632,98,98,153
199953,543,550,394
62782,23,1066,44400
4470,1,1,374554
62529,40000,50000,40
20520,11941,21599,8927
199970,110099,165000,206
62784,9,2500,45892
172049,8,16,769
199989,700,1004,1215
56198,475,500,27
171437,19,20,6765
43109,705,9000,36898
163700,98,112,57
163701,100,151,65
39525,45018,50019,11
39524,2500,6000,17
199938,8800,29933,100
39223,1515,299900,12
39219,9999,13365,23
192945,69053,99900,441
108979,134,134,36
36823,90000,194950,10
106867,30,30,193
36817,90000,90000,10
38373,2090,48351,88
165692,22300,22400,74
36816,10000,90000,50
171203,36279,55000,32
129002,80000,80000,67
38374,4455,27431,93
52720,1500,9000,8639
192975,90,100,502
168812,4395,299900,11
4599,2,11,481
201047,73,100,523
85570,3502,10202,127
36788,50000,50000,130
193940,49283,58971,2186
33638,200000,200000,30
201725,5500,5500,806
33562,50000,50000,15
200871,500,1500,22
152496,33,141,850
201046,500,1500,617
33561,20000,20000,36
76536,147,2864,40
12803,4000,10000,2956
192644,185,189,892
33548,200,300,18
200822,5313,6800,112
177661,1284,3918,187
168487,468,1209,77065
200788,1800,1800,254
75016,379,500,278
130219,3000,8900,100
29739,96,1000,33893
199056,4000,5900,352
138292,35,38,1072
199954,501,501,131
183950,300,1048,1207
109628,1194,19900,619
155598,35,35,118
157844,35,35,400
22826,1515,1598,346
158806,126,126,24
192969,89,100,586
158865,127,127,114
85506,98,1000,3199
21877,8,12,193169
194792,14032,69999,1524
38426,100,100,1681
74837,274,2570,8844
191362,6099,9399,144
199980,698,698,410
199990,700,700,398
118472,2108,3471,14769
191360,1459,2144,644
13459,55000,55000,13
32716,29999,35000,113
192912,1055,1750,629
2450,320,655,72260
56550,32500,37499,67
172089,44,154,89337
44768,25000,30000,32
44753,72915,72915,36
191872,2500,2500,765
199955,500,504,353
8244,58603,71044,182
3663,3,4504,641
124439,1,6,176138
76134,200,299,3431
35565,25,999,1493
124438,1,16,426035
159756,400,490,57
155601,39,40,507
158863,119,119,145
192872,3,3,832911
157842,38,40,118
53038,1000,1050,51713
191377,15500,16599,1995
2459,200,900,7784
194786,10400,69999,799
155603,32,32,232
158765,10000,12500,8
158745,120,145,178
82328,10,10,330
83156,20,25,815
158839,48,48,115
198186,2787,2900,1939
158861,139,139,55
155593,40,40,58
74860,800,827,12124
201421,12550,20049,6623
186017,3130,3130,2506
187704,5,7,47970
189152,6569,7500,1172
4338,5,40,302178
190388,755,9900,1538
111457,249,350,448
192646,159,159,659
