item_id,min_price,median,quantity
191367,299,44499,4648
60398,21,21,246
79869,60089,119999,668
190330,1755,2454,83251
44940,8,8,291
52167,508,508,9
19225,3,12,217
173202,3,5,8010139
154990,29400,31999,1439
192611,59,59,1781
11018,9,10,255
5128,15,88,7
38853,960,4179,21
194822,95,150,91667
200020,49765,49900,2393
194016,114500,114500,1103
200054,359999,368098,2305
1703,4500000,4500000,13
116654,80,90,367
18562,2411,9900,19572
136557,140,144,108
171263,25,40,589
191324,922,312600,1360
175241,2,21,339
38940,24997,41710,28
198220,2200,3093,2115
2842,2015,2400,4275
192729,2300,2300,27
39938,331196207,331196207,2
52780,3454,3458,74
142335,2,102,30783
198217,147,147,1625
192658,144,183,12257
44467,4676,7999,76
137249,62086,100000,244
192648,175,520029,1838
2458,600,3600,1784
191328,9000,11971,10569
41163,20000,39975,4009
5504,703,703,10804
23782,10000,13400,265
171831,99,5560,27542
23425,275,421,27550
193927,72,74,172060
158212,4082,6826,219
200789,2524,2524,28
19268,290,400,98
154169,891,1300,536
87578,304,826,289
153662,355,7768,729
23793,4654,4654,1115
36916,2797,2797,15605
192853,397,447,1974
132213,699,699,30
191336,997,1344,780
193258,85,321,117451
25679,149,149,68
39681,2478,7577,16173
65365,6138,6800,6624
173163,7497,50000,415
168185,698,1375,74369
172233,200,8626,3500
38374,19561,19862,1052
116170,75,1999900,1797
17203,21453,22567,2338
169445,13587,13592,385
38829,100,135,215
128315,333398,499988,1740
87577,286,286,452
83763,35703,36304,25
20002,3150,3500,739
191319,675,1187,4167
29535,455395,1158474,7
44771,38,38,17
179315,7,7,23131
178106,99,100,66
194863,15898,15898,7787
36812,99,99,250
190329,9611,10000,239755
115012,237,250000,37
21882,26,26,9489
191359,13700,13700,13777
207087,228020,240025,40
36811,100,100,259
136548,98,148,52
191350,7315,9629,2175
197793,4800,5470,4414
202070,43,44,27873
190311,357,936,328638
155629,44,140000,580
41334,6850,6970,760
9332,233,289,19
200792,10100,10100,52
183955,897,897,2937
33549,175,175,19
190328,973,975,469135
36930,1600,1899,111
191326,17290,25369,387
109184,9,10,450
205413,499999,599800,1325
153487,57,1999,860
198161,100,100,933
179006,67,67,23
163224,200,4499,477
200113,26080,27098,34155
192614,63,63,657
205868,191,191,202
168583,900,2288,30977
192859,384,500,1904
13893,20057,250000,244
192852,377,598,1965
205869,2194,2194,2
37701,25,53,9788
173204,43,75,1203542
205700,68,68,941
108341,20,993,1663
158744,1489,1490,10
102543,75,86,1658
187701,3422,5469,45608
173032,8,507,19005
158771,31,31,146
201467,247,348,13916
13756,6500,7000,1409
201466,51,51,13734
192647,184,184,251
25418,12,143,569
192625,70,70,1584
192862,377,412,1145
192652,165,165,171
38558,1109,1335,7467
81413,13,13,1494
190450,17350,20000,10768
193216,370,2099,10513
118472,1600,1700,2402
36919,490,800,257
136638,224,224,591
192726,2128,2128,28
191470,998,1090,7100
5470,14,4500,9244
183954,1100,2300,4025
74662,18000,20000,394
193391,168,168,21
74661,15000,15746,293
213386,4000,12000,26
204308,195,196,54
77531,5500,20217,125
10286,41,129,3658
168427,25010,25010,658
192723,2149,2150,18
74848,200,700,14707
104099,1900,5200,709
29536,95053,291103,23
153445,15006,18606,51
158204,4500,8373,1325
83764,12214,37314,173
25650,75,113,201
173058,6831,7500,19031
171289,175,175,1132
191352,398,486,89
194797,5970,7096,485
4404,535,9900,1813
199948,505,510,414
168417,92910,100010,382
136708,19687,51720,696
213041,9079,9579,16
176087,75,75,30
152509,166,279,94047
12359,79,256,111191
213384,5000,9900,17
21536,2400,7777,2281
85568,70,999,277
172360,7,5523,237
192617,64,64,420
207054,150,179,747
213043,79000,81000,33
31913,22200,30000,15
191498,1605,1613,32613
153705,250,251,537
191329,23500,23500,28821
212772,99900,4500000,43
128650,1,1,2508
153701,250,258,666
124115,375,999,31572
213040,22000,22024,20
52173,900,1300,25
204567,52200,52200,60
189543,32000,35988,6026
33454,5,5,834
199204,95,222970,432
22576,1222,1497,127592
213380,24900,25000,19
38852,33,40,174
187699,1403,1450,18381
138727,18,197,5825
154125,350,376,210
213212,800,900,14
13465,300,759,11510
109132,40,905,14211
171292,198,198,2627
171275,133,269,875
171290,221,223,1753
38371,8888,40207,31
19704,1238,20001,7136
200575,1900,3000,172
213044,25000,25000,18
76894,2872,4841,59
198218,351,499,484
176864,165,165,14
191374,4150,5045,814
89680,1246,51084,40
171287,271,2412,8909
194796,4473,4971,446
6052,13,65,1587
10561,255,2097,475
52131,155,200,23
16000,44,599,2902
171288,190,190,2008
37703,306,360,14656
52227,2289,2290,13
52249,1463,1464,58
76657,1979,1997,24
152508,150,630,48602
89674,600,699,25
23449,112100,127898,4636
197748,18,99,1367550
33444,5,5,451
193926,2699,3466,10043
5263,99,9900,201
2776,1761,1987,748
102541,75,75,1572
176391,150,150,32
23117,99,100,759
192871,41500,41500,5495
152510,1027,2988,48166
13931,75,75,98
23441,301,593,215
23119,68,68,243
23112,200,7567,1428
176089,140,140,28
192683,174,174,30
90046,50076,50078,17
51950,3100,3597,6043
154897,7,7,67002
190953,34,38,1590
2318,114,719,149290
23439,300,350,108
127847,5432,6300,124
152546,39,85,8458
143681,2,6,3730
193050,18,21,938093
122347,145,145,832
23107,90,2500,1834
169674,500,999,1715
23424,2040,5574,6605
192921,22700,22999,81
25443,295,2400697,18
127835,65,68,313
168638,8132,65533,164
139339,69996,88731,222
192839,117,138,105778
158189,29,50,16778
142117,50,50,2164
192866,394,430,5073
6371,1125,2999,4460
181247,20038,20038,15
6359,400,2999,18482
36909,2200,2598,21220
178132,337,337,12
192903,600,642,228
74843,452,2500,7612
193924,390,428,972226
192669,162,162,118
142336,2,8,11645
192622,67,68,275
13444,16,123,1920
194794,4000,5927,371
100739,28,63,860
27667,20,87,282
178137,2004,2004,3
85569,150,150,1065
138728,13,29,15565
114931,342,425,280499
56477,22,22,179
76626,9599,9903,47
192605,448,700,242
12223,3,2500,6546
197756,80,80,387851
41307,4987,4987,41
38830,10,15,327
76628,15492,15648,38
151722,566,678,3207
14344,20,100,365427
198201,800,1386,67
52743,235,999,48
173877,5521,6801,29
194685,196,222,8023
34722,25,29,1588
7228,171,999,2272
173871,36,36,115
24338,3,5,210
27854,3,3,700
27859,3,3,161
192664,1600,1600,26
192897,388,398,279
27666,12,220,664
81414,13,13,761
39524,35000,35000,28
41803,150,337,6238
173039,5,10,236
58085,950,19999,631
178131,5000,5000,6
42429,395,395,150
6826,30,30,23
34440,75,350,371
7971,700,800,255
109624,24,43,4748
178136,35,35,75
71808,21900,87400,772
193953,1750,474900,162
176859,100,100,41
76700,338,350,64
200050,479985,479985,80
3358,692,2000,7746
179296,39700,39900,10
108336,100,211,4686
178114,150,150,78
83064,25,150,4320
108328,130,199,5723
178113,44,44,58
168302,65,169,8014
190535,45877,53000,1614
179005,150,200,4
45987,2458,3960,29
198197,36800,36800,1542
128304,200,200,11996
104316,11000,30000,2923
87883,2279,2279,584
44601,8,8,685
193410,400,400,19
172008,10001,15251,516
45883,1473,27054,42
9333,42,42,41
76690,598,599,45
168506,225,245,136
193253,1225,4099,329898
54469,20000,20000,13
212647,2000,3529,20
39569,40,40,17
76090,250,447,596
213196,20000,440000,7
76685,499,1556,33
44481,11,12,990
213388,283,283,7
46003,227,227,11
213028,18622,18622,7
76660,999,289100,35
45880,600,1694,28
38772,90,100,122
40195,408,1999,11156
13422,33,64,7228
159,1,1,43367
194812,3980,5374,269
193261,7,53,38807
74849,201,700,9711
45879,11152,12952,19
108324,64,999,12680
161153,180,200,26
40217,576,1041,6
39686,150000000,150000000,3
53010,133,2000,107295
191466,303,423,130542
130903,5000,41599,2509
13463,300,892,20075
191469,200,500,172167
191464,145,230,88108
191472,1120,1530,118095
45862,9900,15000,21
190315,300,969,836933
190331,17222,17227,59614
190326,1283,2000,156082
190322,2220,2450,358538
192951,34460,34460,50
40119,1200,1200,91
158848,25,25,38
202065,59,480059,192
192621,66,66,510
113261,32,95,20161
190532,37549,38000,1148
52094,100,199,74
52195,3800,25065,2554
32200,315,15000,278
