item_id,min_price,median,quantity
198282,1140,1140,1233
22574,1643,2000,4263
111442,365,365,258
24054,3610,3610,17
8150,4,4,6026
1206,2000,2010,987
97546,912,17200,372
127834,60,61,178
193218,102,135,334763
130178,573,882,726
168822,1584,2188,22976
153490,15,18,534
422,3,45,139
193210,17,73,369410
124106,11200,16000,1024
68198,17,48017,1246
108326,150,329,1523
168586,665,800,5272
128994,4800,4800,31
152550,4689,6641,573
19706,850,13030,2402
43386,3943,7125,734
76686,714,249100,16
194730,20,109,204328
190326,644,834,112687
17058,2,202,63
172054,7,7,30229
12218,96,1124,245
197850,1000,1000,31
198186,295,297,4421
27438,35,43,7865
15410,8400,50087,3650
193922,55,60,386143
193946,169783,183500,1142
188658,104,130,153410
8766,2,2,215
4338,7,65,300565
33470,19,46,35211
191362,2086,19800,1131
24246,19,600,34376
202070,43,200,44319
192658,183,183,5765
21562,75,100,84
76090,66,9900,136
200506,2,20,113166
172230,14,18,122069
163082,31,340,1029
22578,875,5299,1707
52194,6000,60000,1698
31670,175,2497,10025
17202,4,9,5003345
32714,495000,495000,44
138486,1000,3599,24853
172346,25,25,130
36758,54,55,6
190322,810,999,195624
197746,14,31,295739
34054,27,88,365778
10938,106,150,1898
179314,7,7,11082
31894,275,285,36
38682,10,34,13032
171438,10,15,589
193050,8,10,772309
53038,1324,1399,52395
197722,2866,2998,9129
194862,42069,42069,753
192878,190,200,32008
53066,7,17,9676
89674,500,500,230
9206,3167,3333,792
201406,11194,11275,25003
110638,3900,9999,134
111434,30,30,324
191394,128,199,1422
2454,50,811,605
5470,11,17200,1089
116266,1054,1059,410
192870,236,444,20580
173202,3,100,1628894
190450,42599,51870,6771
190314,8000,9599,18336
192842,199,214,13454
118006,48,100,596
153050,21,22,11335
205470,69,4999999,481
167862,1374,1398,2550
172058,14,225,15169
191470,1800,1888,81543
8170,200,333,18183
191386,228,548,15058
198258,49000,49500,287
190530,3519,3520,278
76550,1200,1200,59
71806,30301,30301,41
102542,75,2250,1880
76142,974,974,2167
11754,65,92,1074
132514,16000,17400,36638
153478,11997,11999,98
33462,3,3,83
44922,4077,4999,2711
191326,3300,3930,1409
199954,500,515,408
201318,500,500,112
59230,14,99,38
198418,200,400,8265
13466,1040,1107,2251
110618,1349,1353,95
62018,122500,122500,8
32902,1,1,973
3858,443,532,30747
200038,7763,8000,5795
193246,183,500,20107
128542,10000,12222,108
2450,321,1191,30573
199966,990,1001,147
173110,800,800,1806
62790,5,14,564
199978,672,772,1051
190538,38005,38006,1367
200570,2490,2514,346
194794,1001,1800,33
30810,2,18,50231
200074,1087,1500,35034
201466,51,52,1144
2862,1,1,1047
201402,200,1174,21437
152506,144,499,50649
187634,8537,10038,45
112302,14269,14269,22
39942,113,113,212
39978,469,469,13
198414,239,240,19494
198082,2073,2114,197
191466,184,226,94018
128314,20000,99999,230
954,1454,6954,16
140630,62751,65000,181
19278,1400,1400,18
154898,10,39,8817
774,113,1950,5698
72094,1200,1293,20124
200938,5543,5674,2297
13926,24999,29899,902
191358,1625,1782,9551
2770,285,544,36561
42546,14,14,633
4422,208,1008,33
38930,77,4283,21
41486,36167,36167,4
23446,420,425,12416
38558,1199,1289,5994
192730,177,178,103
5466,14,1416,3026
158378,45,49,62149
194578,3465,3465,109
53050,40,45,387
2742,694070,694070,6
142334,50,50,170
192662,140,176,257
29750,12545,12545,61
2674,525,4500,3066
52774,16428,16430,75
52210,14981,14981,37
199946,500,1044,145
178546,2000,2000,45
183950,1400,1457,1009
191350,7107,7888,1817
109222,60,60,426
19230,1513,1592,35
19258,8914,8914,30
36782,92,3500,2002
81402,23,4999999,146
160502,33,127,17325
171286,1060,1068,1158
17010,80,400,4402
104138,1500,10800,292
194850,4965,7831,354
151566,5,210,45085
192614,63,63,1095
123918,925,2200,583254
167738,10,94,111570
199934,900,1900,91
7910,69,480,8214
194050,180,185,38540
12210,3,3,171
45202,5000,96600,5
193242,5743,5743,81
60838,2800,2800,2296
124110,14,956,6270
34750,35,35,185
34722,38,138,1179
38910,1645,1647,91
4594,2,2,264
197754,7,16,80817
154166,300,300,448
11394,1500,1500,35
130182,798,798,3309
62778,1869,2411,28449
192838,70,100,15711
200614,1300,1995,320
200794,2700,2700,14
15414,5500,6499,949
41802,78,78,3063
81194,4,136600,1108
27678,12,3550,36819
153614,1600,350000,11
38426,90,330,15266
52718,235,386,13438
158866,5000,5000,3
191322,500,666,2284
198498,1340,1340,12
2290,5,15,281
192894,25,28,1667
25894,232570,232570,38
193926,4550,4594,663
199986,522,525,347
192702,2040,2040,13
43102,3401,3564,792
1710,100,159,1131
68786,19988,19990,39
173058,5000,5900,8451
138982,4999999,4999999,2
2838,18,25,4433
191250,8000,17900,26
193258,54,155,69618
8154,11,33,3619
93970,221,221,124
158186,4,17200,23726
28362,8584,8584,84
204790,19,21,345
201166,90,90,4
153662,7980,11142,321
13446,41,41,655
194798,1001,1300,37
192630,70,75,62
7078,90,550,19295
40182,3551,3551,64
147870,600,600,43
60378,9979,9979,25
7074,420000,500000,5
178550,19,19,548
160298,11,225,43203
76562,209,392,37
193262,9,15,21750
136550,500,500,2
110610,23,621,18316
191518,200,300,1370
7082,1949,2000,3151
21882,25,43,4748
168650,8,14,13375
194970,60,499,1206119
8838,774,1745,37252
3818,775,928,2312
198202,4400,4500,502
41510,200,282,12011
31906,294,299,21
185482,30000,40000,14
38814,3961,3964,63
23426,34800,37475,2596
27854,3,3,364
169446,2009,849759,6
13930,95,105,70
52722,171,255,3900
19702,945,10045,10703
72238,539,550,40505
33454,5,5,377
194010,798,999,2227
159786,13996,13996,63
203418,10098,15092,283
38886,4997,4997,27
142406,250,1499,215
168310,119,119,447
171278,11099,11100,543
19262,9604,9701,18
194574,1940,1940,231
141910,39095,39991,89
39682,365,17200,752
31898,500,1000,22
72234,95,2039,9908
199971,3500,4636,281
151567,59,2563,54940
160483,18,4999999,63
189143,75,153,107167
192975,498,1980,634
202071,40,41,4335
190315,15,97,1536700
192615,62,63,53217
159959,60,73,20741
118007,16,8015,950
163107,500099,500099,69
190327,7500,7960,88557
40195,474,1399,4470
33459,3,8003,46
12803,3894,3897,716
172055,9,1155,31721
33447,199,300,437
191359,11100,12498,3544
22795,1,17,152
191471,1788,1881,381483
58263,11,11,163
74839,400,445,3378
191383,6388,6400,32699
193951,20,21,6837
154123,369,370,163
36903,600,849,7098
204971,40000,40000,419
14227,3153,3512,14773
152631,7,124,12766
178107,300,2000,3
197747,14,70,242071
124439,4,6,53564
207087,75000,75000,174
192635,61,61,740
191475,400,460,6589
197743,111,263,49872
76135,111,5019,4410
197755,11,50,532084
117439,110,110,33
14047,16,26,27685
6291,7,116,19858
165755,177,999,359
179315,6,7,22311
137239,62608,65503,173
198491,100,250,2199
190535,41425,42471,3351
191339,1600,1700,914
7971,600,645,2908
189543,30599,34001,2796
198199,2198,2250,2764
190395,60,93,134205
108327,100,388,1034
201315,500,500,256
4539,10,65,28
723,11,20,1742
197783,100,660,67125
13447,199,399,397
22787,587,2300,9669
74859,606,675,2504
198239,1075,1729,61
199975,3000,3200,111
153635,28,47,153389
194571,2508,2509,287
63275,13522,13522,157
63303,130,130,171
153479,3950,3950,791
197771,26,29,226822
7307,1,2,78
71819,59062,59062,35
20007,3869,3869,605
130183,250,274,618
192935,20523,24221,2447
783,300,544,927
43123,1100,1194,1806
154899,4,7,17830
200507,35,60,91541
203419,4790,24241,1058
17203,19162,23750,401
192839,95,98,115267
192931,6400,6500,51
124103,570,979,25320
190311,248,299,383569
191363,200,372,5904
172231,30,5900,23191
198423,50,50,130161
34055,80,985,162826
36919,498,599,75
192895,35,36,1849
38851,39995,91956,19
37143,980,2086,68
83007,425,2250,362
4235,7910,10000,578
199219,1968,1968,365
192867,175,225,8376
43463,3,2503,73
192647,175,182,139
81407,257,1664,15
124111,214,5000,18232
52775,2540,2542,106
111671,247,252,7111
34763,50,146,22
38955,179,179,35
4371,706,715,1623
38679,22,22,349
191335,10400,10476,2336
194803,1000,7500,69
20879,64,64,35
192747,62,320000,826
192863,197,494,3154
1707,1,1,225
191523,7000,7000,109
154887,38,39,355
23783,2299,2897,4662
138967,9,185,1859
31867,1000,1000,85
81403,13,13,74
168311,999,999,830
193931,500,500,115639
74707,76,81,516
193963,122,124,4498
191323,2200,3354,2087
97623,306,17200,312
13423,495,999,2400
36923,120,145,672
39003,4294,4399,16
83763,8950,9439,99
192971,587,1499,428
138727,14,399,2639
198419,155,224,5577
41163,14499,14845,2914
200051,22088,23400,125
31883,389,395,27
11391,40,40,21
172359,7,96,216
4395,2895,2895,14
21991,30,37,232
38803,11,11,48
193959,39,44,131
198175,310,800,423
28467,556,556,56
39211,20,20,12
201883,129999,129999,192
200039,8959,12082,634
5635,120,5077,1031
158379,9,7057,1724
33567,119,200,1669
171287,322,585,1598
23079,100,131,531
128995,891,891,55
123919,84,240,226657
22203,18900,259939,433
198535,460,460,155
189151,4653,5000,396
172451,5,9,113
190451,4496,5000,41839
171315,1396,2500,26915
193259,18,29,130889
138875,58,62,405
19299,1,501,795
192619,64,64,90
199943,505,505,78
62011,275040,280040,14
4339,40,72,11063
72103,1367,1599,35109
41595,9000,10848,2556
35627,4235,4499,5542
36927,2995,5572,394
62323,27402,31300,186
108979,198,198,8
198395,44,300,6516
27859,3,3,105
3403,860,867,18
193223,3800,7293,24931
191467,43,103,137748
72235,75,101,4803
37091,3,3,58
