item_id,min_price,median,quantity
197761,20,50,4172
192922,20514,22220,1700
76701,100,195,39
36932,932,932,426
39339,3398,3399,509
194578,3800,4588,4031
115803,148,149,368
41266,3399,4599,534
43117,374,40090,9515
197775,100,137,7823
201399,295,662,5216
43465,9,49,110
52182,1728,1757,251
197777,20,15120,3586
43852,50,480050,936
172057,10,10,8072
52188,173,180,491
112157,3938,3938,594
112158,70,98,2948
128304,167,170,43720
5500,748,831,3443
193259,63,71,448852
6657,2250,2750,16926
201406,12799,20000,40111
76132,14975,15000,693
179314,6,7,37880
201401,2883,4100,3351
199934,1095,1299,424
172052,7,7,92603
7909,83,183,53955
190321,4229,5290,145520
21885,14993,39919,2677
7910,55,142,4875
4235,9898,19950,8835
7971,824,999,3928
13442,170,300,176
172359,47,50,379
59230,7,8,93
152640,499,9999,447
177660,10,10,1376
194737,800,900,368
13453,2020,5999,612
172418,39,50,167
192605,166,166,67
110655,4400082,4400083,11
177659,43,96,216
199935,500,501,114
172367,125,143,72
74249,2,22,2996627
192626,66,48066,1095
191943,28,53,295
211270,14500,15000,92
127991,30,35,1714
6530,1,1,1792
33444,5,5,441
72094,1579,3999,21695
75014,1100,9000,5006
202071,41,41,5019
201467,348,348,1911
190451,1500,1554,14286
201466,51,51,9794
4338,6,10,109362
192847,78,110,94542
23436,8100,8968,127
192644,163,163,127
205700,68,68,786
192636,59,59,18463
39984,513,513,2
23440,600,900,393
153714,276,276,916
205868,191,191,187
8950,4,4,175
33470,15,87,95680
192969,40,47,875
43851,9,480010,281
199980,597,599,300
111445,173,177,847
2934,110,1899,32608
174041,1566,1567,67
7307,22,27,144
22573,33,59,38069
23112,98,1025,1714
168185,586,669,139335
23439,300,499,194
197744,304,376,22149
192840,185,345,6620
4791,10,12,80
39513,23,25,60
35947,7,10,326
133557,13,13,643
37091,7,16,107
193951,34,35,5297
7075,4,104,74222
2677,163,7500,18991
43467,3,3,86
52116,8975,8985,19
76508,233,235,66
109118,98,150,122856
40022,1651,4684,11
21590,1,22,543
169332,50,95,4134
32464,90,90,2657
200570,3490,3490,446
109119,120,250,42856
39210,25,42,39
203413,24000,24000,153
187831,50000,60000,866
15416,500,17200,10027
52095,200,4141,9
40037,6785,6789,13
76533,139,141,40
774,89,144,6019
24056,1987,1988,10
52109,402,482,35
52103,1474,2200,36
153663,290,50000,169
153702,251,251,544
25890,35275,35277,20
52112,499,9823,30
52328,1724,4500,83222
76554,404,702,38
39980,269,277,10
36910,7080,15000,23171
43012,80,1200,9599
39909,100,100,26
108978,154,187,74
173202,8,20,1531667
193945,7575,79975,6647
12607,2400,99947,599
128843,1400,1400,120
49884,3147,3178,69
21562,1,34,700
192712,1959,6009,14
22836,50,50,178
192624,70,70,718
52180,1500,6399,9664
19767,3798,39900,12064
192654,175,175,26
4606,1,1,108
192683,174,174,36
101630,4800,4800,118
72986,50,90,3651
4608,1,2,155
173038,3,3,806
1520,28,49,579
200582,3399,3399,880
10285,43,1600,5809
8151,85,99,178
19704,999,20054,7554
193211,64,100,777188
132217,271,271,52
127759,105,136,2721
177025,100,3780,26
204092,76900,120000,268
108343,53,140,3625
38856,100,112,256
104314,150,1698,2148
193210,19,33,1891946
200769,900,938,198
38830,21,25,297
14047,9,18,106301
12224,99,99,19
179279,777,777,9
168190,374,375,920
108328,97,116,5969
4607,1,1,48
179277,1600,1600,23
154121,370,379,453
23737,25,27,397
194123,163,163,130914
102541,75,75,1623
12365,3,3,147227
173043,9,9,282
38803,14,14,165
2772,567,630,2578
108337,398,3303,2108
108977,11,302,113
