item_id,min_price,median,quantity
52985,2997,3498,15508
83065,19939,19940,5
52983,946,4093,21501
102218,35000,50055,341
200040,12494,12750,2543
23436,10400,14442,233
116406,5000,21500,4380
4593,13,13,659
197745,614,615,325000
201469,17,19,15963
200652,8299744,10599999,384
116407,7199,54100,1021
193217,899,1945,237841
116408,3796,80000,4329
2862,1,1,1385
191336,795,1789,2405
3173,48,99,6773
929,15,15,978
109119,168,186,23477
191516,8500,8500,1008
191318,975,1999,1588
153713,250,263,354
39949,105,105,44
39983,100,100,49
41467,100,100,13
124101,792,4900,26373
193218,2830,4157,31833
179314,5,99,55536
52976,636,998,42433
193224,37696,80000,19754
21844,392,393,3061
53070,11,24,2054
201725,1500,1500,226
194968,969,996,34404
124442,1100,1897,16358
191330,734,1516,1365
152812,18950,22588,917
2673,2299,25000,2134
198256,111,66594,92
4337,65,95,4870
124108,14,21,3030
723,3,9,2012
175886,4,6,12122
118225,12,19,648
193942,11023,30023,1456
108920,4,4,406
39520,3,3,1088
39915,190,190,35
39354,1,1,23202
154166,149,160,915
202071,41,41,6779
124121,1,62,23592
72094,1599,2900,22196
198418,380,392,17216
201325,42084,50005,4680
193216,1827,5488,3784
111557,204,300,113396
193213,40,157,33142
32902,1,500000,9122
20381,20000,26222,2566
198217,332,483,1432
193208,39,197,45901
32905,1,1,1477
171436,25,25,873
28399,3,6203,3522
173097,9900,9900,73
95482,5,5017,184
1288,2,2,3348
44482,7,8,3071
171289,455,800,652
95481,10,5019,408
6532,2,18,1303
191385,450,480027,8703
194969,186,335,159728
113262,10,12,37612
191374,1550,2241,618
154897,7,11,20647
192883,1498,1576,61
63303,172,200,178
200848,2167,2200,21
114017,40,99,248
12203,4,1440,43426
12208,2,95,12277
194966,195,275,182147
201219,3500,3500,34
46377,495,5999,607
126936,1990,2500,67
87230,50,97,858
22788,99,110,243
153704,220,251,1138
198189,1102,1289,1586
19704,1800,25011,6826
191372,396,450,459
19701,1025,28075,5214
153701,220,251,451
19703,3300,20096,3750
87234,49,70,449
19706,6500,11988,4191
153703,220,259,437
152631,7,99,19752
154899,7,7,36680
87238,50,93,751
193253,2099,4599,237392
200027,174900,174900,309
197779,267,294,25513
191333,700,1093,268
201403,2999,5000,11813
193929,4200,4949,5904
194761,1905,2000,3653
7191,891,1773,14084
190535,78599,82495,3695
128314,18200,42000,805
33462,3,3,157
1205,1,100000,3858
76130,121,184,844
79010,63,231,14659
210246,24503,24503,1140
192896,600,687,593
156525,2000,2000,359
172363,66,349800,195
35565,14,999,1325
17202,4,99,9518265
193922,90,100,840008
168596,19955,19964,126
193211,115,145,2359513
72237,64,150,22002
210456,368996,900098,624
163841,17,19,73
52178,2117,8500,8902
168448,14054,17845,177
171269,90,500,1030
172041,96,100,983
71808,18000,85000,357
76134,246,454,4405
22793,799,1229,1422
19306,4,6,142
52177,1099,6999,170
30810,3,99,116580
2251,35,2500,2558
108339,39,65,1707
52179,1975,9995,7293
198318,150000,168576,589
200059,196955,196956,85
172921,40,500,219
159959,100,110,9789
128315,324900,600000,1338
109122,3200,3200,37
130180,3582,3582,1332
109120,500,500,30
200018,67588,69000,165
41167,250,99950,128
130181,12700,39900,153
192969,78,98,833
201408,500,500,184
191387,4332,4949,2886
172096,766,1500,24521
192897,1100,1100,295
199219,1968,1968,474
194570,4873,8500,217
193255,1700,7099,146652
136654,100,100,391
154888,34,48,866
193223,11418,21495,74574
160711,167,170,1017
58094,264,430,267
163569,1,16,21907
194579,864,875,166
169333,10,13,700
52180,2227,6400,15329
197792,4111,4152,12477
191510,81,198,1157
133570,56,58,1023
172361,50,349800,175
194123,345,365,153881
191511,1893,1893,156
3730,14,1000,9122
192636,59,88,1234
154891,13,13,2313
160400,99,100,7036
154882,13,17,3200
35948,8,8,313
142117,60,66,2658
192674,775,1082,159
107517,169,298,268
129158,1,4,2411
79255,322,15774,12333
191359,15400,17154,4431
174328,750,750,478
36781,1200,1440,86
191520,944,944,23
153439,25,5599,262
37704,398,500,1161
19300,2,8,349
200051,130199,169798,133
57191,176,254,667
124671,8888,12800,15188
124102,1000,1250,40794
199953,500,500,599
74866,97,500,60525
18945,2,75,41768
159,10,99,106706
199945,500,525,115
153624,3000,4000,22
79869,40075,99900,80
194562,190,452,384
194567,545,597,163
12205,12,125,5562
201468,1272,1272,251
151567,56,1200,775101
56551,48800,48800,47
192615,49,63,78406
7973,869,869,635
12206,272,4500,3985
8845,4578,9900,14199
109155,998,1100,446
27438,9,2500,6361
197783,3698,3924,12257
182737,13,13,148
193958,220,24455,1620
128632,10,71,12797
18262,3853,4153,282
22794,700,800,211
5465,29,2500,3469
4424,299,2337,274
87577,280,380,461
2289,1,1,981
76653,501,582,14
171315,911,4500,19490
76654,49975,50000,45
85559,86,100,423
58143,475,800,301
140587,936,1404,2276
193050,15,30,2990136
192095,185,190,23702
33454,5,5,405
198550,1210,1210,476
2776,2214,2442,2641
152547,300,910,5134
23446,872,1472,35261
29453,5,8,281
200047,214999,214999,177
72120,24,100,289585
74822,7,7,155
167862,1399,1399,3796
74655,4373,140000,2204
190316,5874,5999,101302
118428,22,100000,305
168310,18,32,878
72095,7500,12530,5610
23736,29,31,1462
23827,43190,43191,158
111658,10,15,751
111662,23,4000,904
10647,79,80,2130
23785,10499,11099,104
201404,56560,149997,13883
2592,8,12,179037
198201,1999,2193,77
124106,13799,19995,3844
200061,4113,4450,23688
44601,8,8,3134
192865,599,766,12796
60399,44,44,16
172094,14,95,1204513
154168,909,1329,362
9332,680,680,85
1520,50,70,140
56205,145,145,14
109132,239,2300,6379
9333,32,32,49
118472,2188,6052,1566
199962,750,750,77
177040,20,20,1072
194731,713,792,205
193563,900,950,78
178222,19,19,610
186017,3129,3146,2781
153031,105000,150000,182
158746,99,114,44
29449,4,5,271
37097,3,4,109
30183,200,209,647
132510,49,50,2179
11291,55,60,12776
76097,91,93,2273
120168,1571,1571,543
12811,21900,49997,2524
128650,1,100,7369
5115,6,6,58
23573,8790,8795,966
38933,10,27,278
3770,1,1,613
193252,124,124,1174975
22450,60,756,21621
5114,2,2,70
4814,9,8353,60
38980,609,611,146
4776,1,1,6
44599,8,8,2497
813,90000,90000,2
2888,170,170,62
39001,135,2535,12
205417,13,14,278
6530,6,49,11987
38303,50,95,425
41100,6899,6900,968
197794,28200,28428,10200
198309,17400,17400,301
13927,559,559,4
109133,116,120,1789
63530,1,1,222
191467,88,183,49771
4539,1,3,211
33458,4,6,95
76649,3000,3000,17
3665,2,2,845
204311,1993,1994,37
210673,115807,284873,765
35950,21,32,141
200016,233190,233190,29
2596,5,25,4380
3727,5,5,72
19270,586,586,11
163225,31,38,721
124109,98,5500,9150
44570,195,195,147
17222,5,5,1034
163143,344,544,287
197764,738,739,13275
27442,5500,7200,5
52721,424,693,26587
137558,2000,4600,27
200795,753,753,74
168795,369,388,12
158859,110,110,198
129019,91054,98090,451
191388,4200,4350,40324
155629,34,65,715
153702,251,251,902
192617,64,64,885
153700,252,253,1662
192894,170,233,3811
154124,351,406,1099
200476,55,55,136
193247,79000,79000,1837
4470,1,10000,223022
193258,50,18800,57394
4461,1679,9899,1330
56516,4200,4300,2899
124116,9199,29700,10886
27854,3,3,860
24053,520,520,124
158820,1978,1978,1
152512,1316,2199,24013
117439,91,92,161
111667,220,224,16787
52719,400,554,99658
192972,275,285,919
22832,65,75,5214
117442,89,89,215
168637,9066,65598,282
194689,200,200,317
160298,8,8,25234
191501,25093,27895,6977
199973,70098,83002,118
8343,20,44,17824
133592,300,360,3951
199969,25000,64899,177
32597,12825,13500,5
199967,40000,46520,24
24246,50,767,44047
199975,87599,89999,41
2842,2300,2511,4219
42780,85,85,8954
414,2,5,676
19183,1,1,9706
98111,74,74,41
204971,49000,49000,40
44722,47,49,92
18567,210,210,3275
108340,48,74,4750
58263,20,53,296
53069,4,50,1822
153442,1217,1850,144
172357,40,45,601
175056,3400,3499,24
172358,24,50,297
172359,10,18,409
139348,80869,100000,131
172419,75,10599,1822
4234,1049,1049,53315
87560,300,350,128
2595,1951,6775,231
108309,2000,2000,191
23786,159900,159900,198
39342,309,1800,16714
22572,3385,15999,2495
197775,148,600,5296
