item_id,min_price,median,quantity
111601,491,564,4569
76061,11298,18885,55780
111652,101,102,14232
158751,38,38,401
111656,1187,1199,506
155631,39,39,115
155610,42,42,114
155608,32,32,122
158865,127,127,54
155598,34,34,91
158806,126,126,31
193258,347,365,15308
158863,119,119,83
199935,502,502,67
199963,1074,1074,42
191462,34,44,1914991
69237,19,17200,2284
138729,3,197,5061
177660,11,17,357
45628,20,20,43
1080,5,19,1021
1015,1,5,2370
192658,183,183,8445
38825,25,25,93
194792,1899,3034,347
769,37,2500,20635
194790,3100,3200,101
158871,40000,40000,9
172359,70,73,384
193050,12,12,213801
111557,119,300,514901
200056,239795,239795,353
32227,214,2500,3511
193360,2500000,2840000,141
118472,1500,1750,877
163855,540,540,31
3173,3,95,13294
104127,2500,4199,374
2677,90,7500,18799
202070,44,44,12930
108977,11,11,520
192636,59,59,8477
193216,369,1500,18481
193218,442,1224,69291
172054,7,10,25687
5785,31,37,2982
193217,97,415,235588
109125,100,350,239652
39682,499,701,842
41389,2292,4997,89
2772,495,1799,6573
2838,8,40,2904
197750,85,497,14204
194725,700,759,2295
77545,9788,9798,165
147868,3431,3431,247
198308,950,950,507
198232,750,750,206
198237,488,500,533
194760,3610,4300,617
198202,300,400,396
194755,12449,12450,17155
194754,28900,29699,5281
1705,72,80,49537
38871,48900,48900,126
36918,300,326,234
198303,150099,150099,18
202071,38,41,3195
6657,2788,3000,27914
198233,7999,7999,180
4382,1500,9940,1349
171270,149,202,928
198312,49738,49869,117
200938,4500,4500,7779
18283,1327855,1327856,15
204825,459,490,194
171267,193,693,1145
186017,3084,3133,3401
198215,2408,2408,1304
194751,814,1150,1994
198212,969,1713,937
33866,1000,5999,731
198294,450,750,160
198268,1600,2702,518
193956,100,169,483
23424,1699,1775,14085
52173,2368,2368,3
200014,34797,49560,786
76553,100,108,115
39957,400,400,19
104126,6697,7514,502
132516,17160,17160,602
108343,53,84,5123
192855,300,334,16468
108340,50,50,2642
52719,300,499,100187
38798,34,34,20
38800,1400,1400,10
190311,266,288,781116
113588,500,4500,13364
152497,25,26,598
108341,45,68,2203
158201,6000,20000,990
22789,241,932,26663
3821,3103,7549,24397
128540,25,25,445
153441,200,200,125
172357,22,50,473
213041,281,281,2
112155,48798,48798,40
12202,25,580,22838
81414,14,577,789
213038,4299,4299,5
132752,25,63,224
192719,2100,2100,32
13446,93,1929,5397
192647,182,182,114
192614,87,90,455
22829,132,1950,1543
205868,191,191,159
192717,2024,2024,163
200506,2,30,59306
3928,28,1096,9242
12803,3042,4000,6308
139436,63500,100000,304
192648,175,480062,752
38912,90,95,26
33447,120,1000000,1827
12804,24,17200,10186
213194,258,258,2
192620,61,61,102
192669,162,162,33
192644,200,400,341
192617,64,64,415
192624,70,70,589
23445,3344,3496,10057
23427,3800,9975,15553
33454,5,5,390
128632,59,34000,1657
18294,2677,18000,929
24245,3100,3991,2636
76509,145,147,40
39933,1339,1340,39
108439,12000,50000,1158
76701,1200,1200,17
152550,398,753,517
41495,2000,2000,3
52191,9794,999900,483
76606,275,275,17
52195,6541,44095,2668
24032,2546,2546,40
39956,113,113,11
199949,500,500,79
205413,699963,999999,1312
16202,284,1288,41931
22446,110,225,80091
183599,2500,2500,37
189542,6390,7433,4780
200797,9800,100000,58
79299,270000,270000,15
52185,1199,1308,51917
193215,59,71,827679
8169,238,1098,1442
112294,5547,1900000,92
194800,4299,39900,261
4235,9455,19950,9799
31901,350,299970,140
19258,1464,1464,22
31882,275,299965,197
153604,654,3593,45
199344,1298,1600,8512
31892,474,299999,151
31910,266,299912,260
192858,400,400,10842
112278,400,299900,56
112286,700,299900,86
112302,780,299980,41
192868,300,315,28610
153606,2580,299981,52
155600,752,752,13
151610,18905,19900,310
191350,7399,8411,1392
4625,1299,2215,24404
2776,1599,5000,2236
191325,598,11111,771
194966,155,402,242426
30183,200,200,865
204460,880,1173,986037
194685,97,97,2664
192863,316,1004,17275
199943,699,784,103
109584,45000,300016,349
200652,4100000,4498450,216
64394,34029,55537,217
154989,17519,44980,1352
190331,7800,7986,57921
7070,10,704,7356
194967,219,233,256951
200509,3,5,9473
13464,365,1104,3163
8845,4185,6899,16510
64392,23500,90000,989
132212,21,21,219
173191,65,2540,16419
139786,10088,17400,614
139890,78813,107200,2885
172061,70,1978,1146
4404,608,9000,4193
36922,1602,1689,511
194822,900,1069,17938
199219,1968,1968,325
191500,4797,4949,1256
179315,7,7,17637
160053,1140,1399,746
191389,3700,3700,5025
74841,77,505,59550
74842,243,900,18172
4599,3,12,273
162556,800,800,68
152494,100,120,2219
28100,469,1975,913
62784,90,132,71285
52183,2199,5498,15614
4234,586,844,81965
52555,431,825,38365
38518,1500,1500,85
198491,200,560,653
198492,350,350,1223
23425,150,266,78728
154887,19,25,1485
154883,15,17,833
166343,25,25,912
203417,25093,29893,24
81412,14,20,211
8948,3,3,294
154888,40,43,789
8766,2,15002,561
199968,3500,5516,202
28399,3,3,757
199966,10000,13669,254
193237,11579,13525,3139
1707,1,1,347
193259,37,39,357839
3382,87,949,2482
15564,16,17,226
8932,27,49,673
3857,10,11,70813
156930,45,219,141605
128537,2218,3286,77
24282,900,1000,9
192887,6400,10200,534
153438,25,5599,637
1708,1,1,190
116271,950,980,23208
40202,255,300,5
38971,81,1981,104
38980,298,299,49
37467,3000,3000,129
53039,26000,26200,834
108323,199,999,2426
2775,2350,2660,5613
193262,4,15,71667
194809,150098,150098,382
72988,18,19,63987
23380,2000,2000,17
152576,4,19,4491707
29451,6,6,247
81413,14,14,778
6887,159,159,123
38768,10,900,1110
192916,182,3500,10000
137191,84500,86697,382
15870,40,3803,74
87226,100,1000,212
28102,1051,16525,1051
71830,144961,144963,20
38924,74996,99898,37
200036,1397,1899,930
137188,59441,72500,273
81404,20,50,73
110610,20,667,14825
152813,8250,10880,908
200034,1895,2445,676
81405,15,15,105
13931,235,239,62
81406,12,18,222
155814,101,2490076,15
1710,99,304,671
4395,520,2209,56
38933,12,12,301
111458,500,750,731
152615,19098,19098,324
139358,34998,100000,234
89683,65,65,37
38938,29,31,121
177659,96,106,251
