item_id,min_price,median,quantity
202070,44,44,27712
199206,25,80,879
33470,16,34,213104
40130,1000,6599,27
24058,500,600,25
156930,98,166,395029
43850,6825,10097,802
74250,17,47,161432
3770,1,99,824
33454,5,5,939
24478,198,198,2319
25890,23379,24226,7
104122,2200,10000,109
200026,1242,1666,1753
191470,635,665,80481
194570,2421,3522,1040
203418,4056,10057,479
192658,183,183,4926
118414,5988,6498,356
171266,29,48,3039
128650,2,2,464
184090,5500,100000,693
197746,90,170,171049
179314,7,4098,144528
76682,444,499,13
171350,600,600,357
194862,19498,19499,817
4358,10,15,565
76526,123,123,93
39354,1,1,42836
154990,11895,63892,1159
58094,2700,2799,584
52206,42210,42210,59
5634,4010,19500,73
6522,1980,5000,105615
168586,774,979,7357
3858,625,800,12491
111650,40,9500,434
153050,41,143,114363
194562,94,307,2049
13454,3700,3999,303
72238,599,850,40414
111674,300,911,2740
36922,3000,7802,1239
197742,245,400,23504
194014,30000,30000,55
173038,3,5,577
2318,150,205,55858
178550,19,19,355
120150,396,565,998
172094,45,100,313951
190530,6500,9009,2218
5498,454,700,16804
30458,54,54,38
152506,224,1000,76986
115806,507,507,14
71826,90400,90400,13
4306,9,14,50576
13758,189,4500,3982
152510,1898,3599,29919
199954,500,501,108
62778,200,7500,14935
41266,13394,13795,288
17202,223,399,310871
191358,3884,4000,8014
193922,99,101,157858
32902,1,85001,9796
8150,33,43,7455
3670,3800,4262,207
172042,227,294,797
8170,299,354,19544
27674,9,32,5369
199950,500,575,189
192662,176,177,643
170554,690,5586,19286
110618,733,5740,82
194758,1271,1350,7153
22574,3300,3900,3194
176866,118,119,220
172346,199,199,919
191398,1781,2999,7929
1206,1700,199900,10423
90046,53792,53795,13
115526,298,798,72
152550,100,3911,517
133574,250,270,251
43854,496,1029,385
38426,85,100,3825
151722,1074,1074,7370
191386,499,549,66687
137250,52586,100000,150
15410,3059,30051,2896
1210,97,100,10818
198418,100,120,60338
34762,25,56,109
25426,12,18,909
194826,2500,2896,978
201422,6475,10505,11870
53070,8,908,4278
192918,29203,29500,113
192974,84,89,882
17010,245,1400,15683
192842,589,601,20079
43106,999,1800,2847
3730,19,3313,5639
4234,1061,1061,30561
201318,500,530,179
21882,25,31,6901
168650,95,100,19888
43554,50000000,50000000,1
24246,103,189,3562
191334,891,1285,2618
19698,1500,30000,2682
151122,688,781,71
199942,520,525,173
76502,700,700,119
38830,38,39,130
191374,3300,13400,1161
192730,300,300,148
41334,14068,14068,322
160298,8,8,24218
172054,7,25,49895
198422,44,48,324053
27854,3,3,1054
146406,78717,82574,3
192746,200,200,50
20862,40,45,911
2070,11,28,337
172058,26,27,6804
7078,89,91,62101
191326,1797,22000,622
52078,1565,1964,4352
8766,3,101,66
39918,134,134,86
22826,100,2373858,36
153614,900,89900,65
190326,1224,1375,102869
172370,80,467600,82
190394,88,125,1136472
38846,105,123,142
52094,100,100,22
33458,3,8,97
198198,19798,19899,311
23766,65051,70008,15
52190,24411,27500,256
23426,51999,59900,1399
28058,559,559,19
71998,43,2500,29540
74710,82,172,151
109118,80,145,270841
172366,239,467600,215
38934,167,167,33
193258,2900,8900,30172
2798,7,7,106
43122,1312,1312,1102
172902,2394,2394,15
166270,30,4252,85
76090,560,560,479
111434,77,77,923
6450,25,199,663
22446,153,198,84294
74838,500,1866,1953
173042,15,50,402
2450,549,3303,11198
76686,150,150,27
191518,50,100,2079
139362,82798,145000,285
168654,15500,15500,514
192622,68,68,212
155610,41,41,61
87230,100,100,1105
23782,14700,14862,163
129018,92400,100000,267
129002,12555,12555,9
77546,2227,2297,220
199982,501,550,93
190322,2950,3190,190480
139310,89699,100000,279
31866,2447,2447,26
39970,300,330,380
111670,20,99,2612
62670,165,166,160
141910,28585,28585,160
7910,50,147,4542
39686,150000000,150000000,1
191466,341,471,54496
154122,395,500,495
108294,4948,9500,464
139890,98000,129194,2513
193950,137,480037,870
87226,293,399,532
36918,600,1000,335
203410,5798,5799,805
38682,13,75,9415
52722,164,2500,59161
194566,4448,4550,843
38866,84,86,609
12202,18,100,3309
7966,75,314,8636
193214,32,50,892188
63530,10,55,195
200506,2,3,10677
4602,95,100,54
194794,2600,3817,364
68134,9496,9597,170
38990,1993,34953,76
19262,22569,38589,14
199994,500,550,213
4338,7,14,61601
153610,1500,1750,14
72234,1800,1859,36952
205686,18075,23077,193
31882,294,1035,170
20842,10001,10001,31
11754,50,71,769
3382,49,3600,2297
128546,11866,11868,13
4422,100,100,84
52766,90,90,70
154722,10,798,101593
10938,98,999,10985
15870,10,10,303
192866,716,716,2286
59230,30,30,53
101630,11000,12057,103
52754,9895,9947,28
38986,115,115,44
193050,20,30,681474
34054,75,500,175398
52194,1359,4059,2624
8846,1663,5590,4547
200014,49976,51084,217
191378,280,100079,4677
194970,15000,20000,27931
191338,22019,24999,963
81414,13,20,689
129034,5215,5900,11117
22842,1486,20086,201
128538,600,800,63
171370,39,39,639
197790,489,537,22025
3182,15000,29900,11109
171278,7999,9150,756
39966,113,113,57
198082,2499,2600,147
13466,1200,5590,4686
153702,275,281,904
29750,30069,39261,122
104138,3899,10000,206
110610,48,567,63089
193938,69249,71104,716
38974,88,88,23
193210,69,100,503819
60486,44,44,111
54834,1000,1000,14
111446,50,50,714
21570,28642,28642,16
124106,12200,19699,9477
118006,16,17,893
192646,100,159,270
124438,2,52,154786
192994,49200,51675,2643
11382,154700,248689,586
76890,5000,5347,36
180310,63657,63657,4
175886,699,799,5549
191370,1455,2666,16472
172230,25,333,112771
52982,350,480,22179
39934,125,125,22
188670,80,400080,4327
113262,11,34,15714
136826,76098,125000,198
192934,14998,63974,98
117442,97,97,51
172406,85,467600,200
5082,66600,219900,114
57194,900,1300,140
154882,265,575,1716
190314,5900,12599,28076
40106,3207,3207,9
63246,15,15,263
32230,340,5572,3960
190534,27400,27508,5593
194730,399,1488,206157
1710,45,68,519
21222,30,35,246
198254,199,800,1702
151718,64400,64418,375
192906,100,3979,184
13446,50,2152589,508
33462,3,12,610
194790,4400,4999,44
52242,79256,79258,23
141898,86132,100000,158
173170,250,250,2067
23438,378,400,296
193254,4672,7587,151240
173202,14,90,660377
