item_id,min_price,median,quantity
22578,1465,1940,1115
38904,200,6687,46
74847,593,2500,6296
153702,250,250,2168
197755,99,181,193263
200944,1800,2700,451
179314,7,7,181329
5785,13,90,1178
154897,7,7,80348
53643,1338,1404,19770
200017,1324900,1479800,145
171287,54,99,11611
111656,22,5019,853
199969,580099,799900,158
58256,7,1507,271
723,44,1512,3060
59029,150,499,19
8845,3773,5198,6909
41803,88,1000,2100
58257,6,7,442
22449,100,145,22252
172052,6,7,208519
172054,7,7,280206
124111,110,408,21634
127839,599,2500,122
192885,14369,14994,3079
193926,5797,7420,6764
58265,18,29,132
38909,85,157,99
74834,275,2500,2531
193929,9345,15511,3399
13889,975,3000,1063
53063,25,100,1551
173859,21,28,4412
133593,13,15,3682
178550,19,19,1327
52078,4024,6998,2806
85585,246,18700,648
7966,51,80,3302
38905,64,1226,55
13760,688,999,1615
192730,176,176,1880
52325,1000,1000,292024
193224,68699,68809,10401
30810,7,58,35687
111671,62,71,3301
154122,350,351,918
169701,79,198,100813
142335,2,2,24733
152544,45,61,5988
160710,7,7,13764
128499,949,18700,328
168192,350,399,1860
123919,400,1111,181057
14344,19,100,387873
13467,390,1500,7761
153703,250,251,2276
168190,350,394,1615
197747,1515,2523,55516
41802,247,248,4940
200770,6049,6049,44
108344,495,18700,636
193050,14,35,3981841
36908,186,186,1539
153710,250,250,654
124115,123,388,54576
6361,45,45,2583
171292,48,300,9474
38557,100,145,5813
111595,65,70,5540
111651,14,18700,633
769,136,2520,4462
153701,250,251,2050
160298,8,8,54482
62780,1475,4998,1808
111652,44,18500,514
108357,2950,18700,449
85506,25,1697,5172
179315,7,7,344662
128650,4,20,1278
52555,650,1050,24149
105718,552,18700,260
27669,41,8500,2031
3470,20,150,11830
171841,13,13,110098
3369,1850,9800,1679
38954,140,1402,245
200571,5088,9988,133
124440,200,320,114249
153615,1300,1502,27
74848,77,140,4643
108336,221,18500,465
152543,50,264,12532
52976,400,1028,39452
191319,11100,39998,643
15410,600,1000,7677
153616,1233,4127,36
160502,29,29,9345
36903,100,132,6751
194010,49000,58000,1992
4305,65,135,4722
22577,420,740,6541
36907,125,596,5745
153624,559,954,10
152506,55,219,88298
124461,1600,3750,16379
37704,435,890,17693
118704,380,597,3734
38426,100,489,2593
153631,1000,2450,20
10938,30,100,10779
108354,125,590,489
108307,720,950,1096
124101,322,1000,45623
109625,78,206,926
173191,42,151,12945
41814,643,1999,2241
2836,16,50,147716
127681,19,25,3218
4304,600,718,17360
194968,792,1145,42522
200773,4900,5390,66
74850,2300,2489,2613
2589,4,9,848066
193956,196,999,2342
34052,659,1387,30209
193922,106,999,855414
6291,3,8,32170
193958,880,1100,1940
53071,25,65,1686
109134,8,400,10304
40536,15,19,2044
201314,552,583,152
108342,56,188,1230
8172,500,500,4311
191372,844,890,1657
112181,1691,18700,1084
15414,3000,5000,6306
3860,450,500,52249
152542,3,8,630578
171289,77,384,14480
197761,79,80,816
27674,417,418,5722
108299,250,1000,284
12207,55,65,4867
8839,543,556,6069
8846,404,404,26990
112156,350,18700,1123
4338,8,200,272885
194816,8298,14425,1030
27682,48,268,1607
97619,40,475,1762
22791,698,2500,18976
12365,6,9,43588
152877,290,899,36985
74852,119,18700,674
112155,1000,2500,582
192095,235,300,169679
200005,1230099,1234899,60
160712,9,10,5513
154898,7,7,57396
16203,493,493,5120
23793,1100,1188,7127
41510,421,474,4577
8365,475,477,2051
23446,350,399,26754
72120,90,99,113723
199941,500,504,1075
74866,100,600,7849
111670,48,95,4980
6372,300,2416,2831
38375,86,86,126
108331,225,375,2263
72235,30,37,29026
22572,3599,4485,1687
80431,999,1638,1338
34330,75,86,114
56516,1850,1900,3510
108341,74,450,2241
124671,4849,7800,22599
23445,2200,3349,36284
193556,20000,45000,1918
12803,2200,5219,2171
81412,12,13,739
152509,55,219,101241
36904,275,4095,7237
158746,500,516,89
783,80,3023,2830
190327,47000,65549,13658
152512,700,1400,95475
109626,100,525,1014
124669,989,1375,124168
2452,227,519,24602
2838,20,40,20322
109125,76,488,56834
4337,25,100,3483
21153,269,269,4873
41812,7,807,2496
81411,13,13,183
108339,25,250,7742
16202,90,90,5503
3356,450,1550,9437
109124,65,475,50034
171428,400,650,38952
15407,100,1968,3247
62784,4,63,20581
17195,10000000,10000000,1
6662,1789,1900,24692
192697,2295,2297,408
200572,8400,8500,571
35623,3900,4000,7834
2665,1,4,3298
200566,9099,9500,1272
108325,20,54,3515
192648,175,175,47818
74845,393,416,1226
7079,45,6400,4630
43011,100,18700,2541
108302,360,4000,827
23572,160,5560,4478
200569,10099,12500,871
18562,3284,4018,9049
154899,7,7,91868
7075,10,3304,2276
191358,99000,99299,510
172056,13,13,34692
23427,1435,3520,26539
3576,183,254,11287
52327,485,1080,92896
