item_id,min_price,median,quantity
160059,1,1,26563
190331,11735,12888,54235
153251,600000,1500000,39
12203,2,900,36383
138875,1,1,439
190451,1333,1549,36200
191471,800,2598,206556
113111,280,9500,3238
74719,12,27,260
191359,23099,25245,10078
72235,30,143,28796
147119,79700,100000,379
153051,5,469,34289
183951,265,17200,965
193211,19,48,2725185
20863,100,125,694
113355,422,450,92166
201403,1975,4900,3030
74847,386,522,13885
193259,77,94,318134
200031,8300,8400,4839
193927,32,37,334958
198215,4955,4955,2780
109119,113,150,67393
62435,448,448,40
3771,1,100000,1672
198191,1693,1694,16806
192615,63,63,44673
184283,180,180,15
29451,4,4,346
34055,57,110,944615
153603,4000,4050,34
36907,249,782,34986
40211,309,1165,125
18283,1327910,1327912,27
191475,537,537,14273
24051,2382,2383,29
192847,110,170,24592
199951,500,509,215
139339,48597,65000,213
74247,38,225,819127
173163,13400,50000,787
33459,3,4,44
52747,5697,5697,70
192623,60,803,134
127759,60,7500,29343
6303,1,1,3930
53071,7,9,1731
192851,183,300,133432
159867,16,18,266
37703,200,295,14809
197771,60,66,379732
22787,425,2500,29690
41467,144,144,13
197755,199,390,175213
34831,500,1000,13
190531,6580,7481,1738
162515,35,1165,27148
192747,61,61,583
194751,500,700,1126
200023,6499,7295,2973
64395,25000,25015,33
153479,1050,9889,155
35627,2000,3896,3228
202071,41,41,4325
43123,1200,1350,1715
34759,70,2489,114
179315,7,7,19853
7067,108,253,9078
32227,199,5000,8164
198203,991,992,2083
193215,39,41,1546116
151579,34508,99800,755
192863,351,1179,17419
35947,8,8,264
159899,200,200,13
192943,29999,29999,111
192895,45,500,1699
173035,33,75,14622
198219,639,696,993
198423,65,75,268338
171291,88,122,3527
58259,15,15,144
20871,240,390,49
2775,2000,3608,3246
192971,60,115,1598
153435,50,50,75
204463,287000,302396,7078
52183,1548,4559,13942
22791,549,1790,19357
192871,21957,21977,7078
11415,3,500000,22
192839,106,120,27600
41511,310,366,6406
19699,400,17725,8593
76535,147,150,23
187707,5093,5297,279
133607,13,15,6547
22575,783,1800,4966
40919,2402,2990,672
24275,87582,87582,45
191319,799,1343,3603
172055,7,7,69681
191499,5250,5618,139
43011,54,95,2493
153487,123,1999,1618
14047,12,45,145469
28399,3,5,507
197747,7,11,393296
168447,16220,17499,276
187703,2199,4599,42852
190315,166,862,1093403
191363,405,1135,12162
108327,135,170,1764
52327,524,622,37209
163691,135,135,136
116979,1,2,3500
152579,898,1073,29712
154899,7,7,17263
190535,50099,52007,2480
193555,161592,580093,550
35563,40,61,729
62783,5,2501,16167
200567,3765,4034,1818
76887,15578,15578,15
173067,19000,20000,204
193247,15499,24200,5315
189143,146,270,45722
76691,1300,1300,54
76135,88,5075,5514
30183,214,2400,1221
194011,48000,50061,949
193551,500,10076,1446
168303,2,184,16821
