item_id,min_price,median,quantity
17202,2,20,1979842
200800,879,900,155
203414,62500,65000,1279
172363,193,198,234
193360,1890000,2100000,324
172365,55,66,104
85221,3999,12500,576
153494,26,45,336
190395,54,17200,47509
191334,852,1160,1169
189143,124,180,28243
191397,221,1248,4470
190329,9000,9691,125451
198418,100,269,8252
198415,5500,7099,2782
198421,50,73,28636
187702,8,8,3029
172368,692,769,114
128547,4900,14999,49
110624,1178,1183,55
190316,910,1349,333814
152542,4,4,244414
197793,3929,3931,12265
191520,310,410,41
152576,11,18,5258549
171841,12,15,6727
24401,200,300,14862
152631,7,15,3066
172410,265,277,364
72237,54,73,8124
191496,4399,4845,1281
172362,111,320,287
153050,6,97,168549
194566,4377,10013,9764
7972,4,21,4925
32428,51,20000,8935
153051,4,25,185913
154125,369,4200,216
153700,250,350,734
153701,250,300,669
199946,600,600,20
193256,6850,8750,41330
152505,187,340,34850
53038,1011,1350,53379
149755,2610,12495,374
124102,670,1133,98454
152509,188,340,76429
153636,751,1323,45499
43850,9500,9500,1910
39340,2400,3194,2678
124101,394,685,235790
43122,599,3051,1399
152507,260,340,53164
173056,4949,5000,15633
43646,40,40,314
129034,4900,7500,34026
2447,355,1800,72547
200017,105700,111500,65
41603,4940,4950,33
198199,4999,5195,516
32897,22,500,79584
198216,25,26,586
22578,1256,1598,2138
198308,374,374,113
41801,213,1232,2319
58268,9,9,187
13455,1490,1490,469
19282,4355,4355,9
74248,200,1634,18037
205413,600000,1000000,1417
197754,8,17,438885
194569,3998,4890,23147
111670,32,35,2984
111675,45,48,1811
111672,47,63,5972
5631,201,201,27
191326,5273,7542,603
32388,6600,6900,5582
39151,891,1272,14497
192658,182,183,6097
82442,1098,1098,65
193960,280,490,1345
32249,68,10060,2701
130175,1400,1450,1565
130178,3521,3521,149
37097,3,500,545
37091,19,600,368
192846,152,401,1546
192843,109,115,763
25411,20,20,35
192636,59,59,7771
147119,74400,100000,356
139311,63358,150000,257
198316,29797,34997,10
28399,3,3,760
201469,13,563,24426
198422,65,65,249121
152577,150,300,90010
158187,85,50034,15085
194801,299895,667500,167
194787,2500,59900,166
21887,330,424,4676
79011,49,203,14756
172231,34,3329,32868
194805,3999,39900,120
113140,510055,510055,2
151565,1100,1980,45736
194790,5000,29999,263
194788,2958,19900,277
153635,19,19,23105
34054,45,80,331089
123918,599,2146,533291
153612,48800,99900,28
74249,8,8,762952
194816,1876,1900,539
76061,11898,18587,34467
123919,98,699,356334
194810,2800,4899,310
172094,10,169,397111
25409,100,100,227
44128,6968,7497,4172
194786,2800,69900,153
173202,4,7,5342900
124103,425,799,55785
52722,200,294,27291
72120,20,25,169941
87530,200099,200099,5
39683,9899,14578,200
54448,47201,47201,29
192615,63,63,52875
6358,200,1515,20228
43465,3,600,1180
191381,2841,3500,1161
191373,198,368,1589
191367,200,6500,983
191372,265,288,1258
190331,7999,8390,53427
191380,400,440,10348
43647,9,10,213
190322,1273,2569,457310
2687,2,3,202
45980,1651,1651,1
52980,24800,31499,374
6532,2,71,841
193923,370,378,336847
157844,35,47,222
12811,24488,38900,718
202071,40,41,3417
2672,19,19,2073
158778,119,119,70
61978,1980,2000,4698
190321,3197,4700,110483
35953,8,8,215
197744,129,350,65109
199979,2200,2222,2157
33457,3,400,625
158874,108,108,52
38706,214,214,169
133576,248,250,3845
158862,142,142,82
38698,11000,11000,27
111656,166,282,1526
22573,40,42,8927
3170,29,247,47
54831,150,150,110
193019,1850,1922,101
56049,399,399,5
193231,6308,6797,8933
56033,70,77,33
154706,1500,1579,442
43652,18,4500,234
32231,58,10050,2424
3181,10,10,55
23441,348,450,175
33444,5,5,228
33452,5,150005,1392
201402,200,201,17470
3299,44,100,45
86057,977,996,138
3931,12,12,33
3167,12,12,38
200016,37799,39910,585
155631,50,50,228
192993,8924,8943,4148
158821,140,140,39
158771,40,299999,216
175052,987,988,14
40091,4873,4873,3
40102,2554,2554,9
194864,28899,28899,4178
24035,8383,8383,10
198413,233,301,37384
31901,1700,2000,31
35503,137804,137804,42
194768,4897,4897,4896
41376,13070,13070,34
191498,4179,4399,17019
155636,44,44,90
42702,50896,50898,156
40147,6870,6870,52
158751,43,43,586
24036,10063,10063,220
40040,23699,24241,19
40163,5168,5168,99
40106,1000,1000,9
138729,2,10,12324
155608,35,35,151
138488,702,1294,6808
189543,28999,89099,15915
67348,6485,6671,18
52204,2050,2050,39
56047,100,899,20
7068,4,7,9243
109136,155,2030,21505
41401,15001,15001,15
158869,400,400,15
53068,400,5049,22496
39958,2086,2086,33
25893,147081,147081,11
32409,53422,53422,11
52119,3900,3900,24
193946,80000,91618,104
40049,82770,82770,16
194572,3533,5098,3232
41400,20075,20075,40
53062,25,39,1530
40088,30018,30018,4
52227,14914,14921,4
32220,1684,1685,43
52085,100,400,23
52210,1864,1864,36
39682,299,8820,2008
25897,16485,16489,19
68741,288,288,18
40041,438,540,201
39979,649999,649999,38
52247,4830,4830,23
171437,60,79,1295
152876,2214,7500,11451
4625,1400,2148,15309
200579,3000,3000,403
172230,24,68,160166
39469,1500,3000,6940
152506,177,340,72810
199056,11303,11303,154
129032,491,1008,193611
765,280,652,44817
199057,393,400,76
192842,180,2609,60981
194570,3100,3199,266
207054,1074,1075,1129
24511,15,30,509
68047,200,248,86
24508,28,50,2321
43695,1798,1799,10
45200,100,100,25
38625,306,17200,37
52300,35555,35555,17
40145,1138,1138,8
39917,490,490,12
40034,17499,17500,50
200024,514,6000,294
40008,8000,8000,30
41475,130,130,17
41398,16000,16000,16
193922,50,60,158665
22794,900,1100,1375
124671,7200,9550,3216
13468,48000,99900,2417
35625,3999,3999,291
171276,15098,15099,1637
