item_id,min_price,median,quantity
168303,1,24,16029
31894,378,800,33
61985,1006,110006,163
172056,13,13,21904
43102,5500,8400,3411
201315,450,500,3012
64392,13598,15843,165
193925,1454,1625,31190
190312,17595,21990,16599
168645,1,99,23711
173037,7,7,123085
138884,4899,4900,63
198498,78999,79600,2104
3730,15,7515,7180
173033,7,7,36221
193559,24800,26000,274
168314,54,999,1657
193213,238,238,21530
27677,34,68,22985
34664,225,225,340
193369,2893,2984,75176
198292,1059,1399,215
2452,125,418,27155
172018,7099,10999,160
192959,288500,289995,160
172019,15000,18000,219
108327,56,121,867
109131,59,500,7014
191318,22100,25500,652
124112,30,72,21732
161344,175099,999900,1065
198082,2388,2400,595
2835,2,10,87275
785,126,175,26023
200011,584900,599800,321
154722,2,56,607744
13926,15599,16900,180
192968,40,44,7148
173109,223,251,13572
168217,1623,3025,53763
109144,28,30,17948
8959,22,49,270
2453,162,245,22106
201991,82501,95909,8187
7973,600,600,1070
153050,23,99,65177
16204,5,50,15939
192895,124,175,1421
198487,107,133,33523
2304,1,7,1505
194737,618,666,252
22451,40909,41584,2655
22457,13900,14598,8794
192718,2057,2057,47
22572,3999,4138,1877
192683,200,339,312
23571,99879,99885,645
192726,2127,2127,72
193258,22,99,357764
25867,99918,99923,206
178786,9,9,17769
192730,171,176,1008
192960,319900,321690,739
191334,52436,52448,8649
193391,200,200,71
109076,200,392,63100
192880,251,358,333830
108342,96,345,2608
191365,49086,49399,4422
44922,3977,4969,3762
128540,86,2184,990
10592,597,600,223
193934,137580,137590,3088
193210,204,214,715087
199947,518,535,1613
43386,2468,2490,570
3825,4950,5495,611
114056,4,120,1171
128537,130,150,278
197777,20,30,16716
191395,10050,11998,2549
141898,49798,53700,255
152510,244,2200,140940
200795,753,753,394
22577,366,2199,6984
154165,2,201,37501
191338,159098,164555,2409
32902,6,18,2722
198395,195,279,84937
191379,3100,3100,7044
192617,64,64,5119
201399,5998,7821,26138
193955,20099,45000,16569
192648,175,175,7903
152542,3,70,498703
118631,498,498,456
172233,24,25,2747
200842,1530,1550,83
153431,11,21,409
118632,497,499,477
200835,1066,1070,161
193050,17,23,3893822
193211,650,776,276293
19258,5000,9900,28
194577,943,1799,1093
200582,28499,28499,265
39354,1,1,102944
171841,13,13,86781
200574,9386,11899,157
132516,4197,10338,9932
153439,10,20,695
151538,19398,19599,173
190316,52468,62550,20875
153440,19,25,599
17404,1,4,1182
31912,265,485,53
172094,1,975,8339654
193020,5038,5038,250
197741,5,20,1613160
198197,569600,569600,1018
153435,15,46,226
13935,39,40,411
38921,9987,9992,69
110617,196,231,44
192859,3420,3799,2133
197776,75,83,10348
171831,72,685,97748
109133,78,2500,9193
44325,390,390,191
178217,42,45,1626
193957,100,400,863
193256,6620,81972,13554
31916,1860,3500,65
197742,98,149,448837
192664,300,300,54
31911,499,500,37
197766,472,473,32521
49110,30000,39900,221
191394,1639,2800,1317
9308,10,40,839
191385,1400,2700,12355
197748,100,185,229195
118225,125,240,1293
191372,669,697,4900
191363,495,999,7081
199941,501,504,888
192969,100,740,6597
169152,2475,17550,1488
192978,170,199,6212
187704,7,7,252617
200826,1455,1455,198
41807,359,362,2587
171290,35,53,3225
42641,50,50,641
1710,12,200,2284
172414,8,13,433
57191,125,225,466
4470,7,100,34454
24268,33,33,2481
81403,18,32,222
21990,50,50,1116
3369,2300,3214,2736
200836,1349,1400,283
191516,20000,37498,641
36933,300,306,315
200814,1959,1959,114
191523,80000,81900,122
136377,40,56,1972
36927,1604,1604,352
37091,8,8,70
171272,24,25,2751
191367,28025,29897,4679
19223,33,95,1763
193470,29100,29800,11800
199940,502,510,373
36917,99,599,4276
172043,500,800,5606
32229,90,124,2035
158187,19,34,63016
74248,102,407,30261
36926,99,245,4328
147669,8700,8700,14
199936,3050,4500,1720
160298,8,8,39155
186017,3126,3128,4500
36923,95,129,3258
171441,78,89,460
199942,503,503,586
172050,22,125,8230
194767,21998,22200,20446
36782,19,18700,1044
193252,23000,60548,10529
201402,100,201,2152
74850,250,545,6203
193933,137580,139998,1562
191511,2599,6343,648
194009,1599,3199,3290
199989,1396,1772,5287
197794,35540,40000,14379
201047,500,500,926
199945,7500,17949,618
197791,99,300,6979
194798,9700,11000,428
194814,19900,28000,170
200113,215011,248551,12262
192651,248,1900,7142
193935,378099,389988,768
22790,173,2000,14010
138382,388,406,25
197750,25,39,23848
24476,80,232,2457
190396,1225,1607,491289
193029,4999,5000,319
192715,175,224,306
193945,15075,49575,1585
192929,85030,100000,173
201313,300000,300000,55
24338,117,281,160
201220,80,95,407
192636,58,59,22630
191469,20085,22499,10843
42546,14,14,1216
194571,3000,5000,643
124115,138,214,66880
87277,249,458,733
139358,31193,31597,258
193242,32599,40010,977
80587,3252,4000,342
172092,3,10,455901
104138,2832,3458,233
43394,4990,4999,975
192887,37545,63500,665
187936,29288,29300,119
79538,2199,3048,307
149755,4722,4998,307
43334,2541,3405,511
30507,100000002,100000002,2
43400,4849,5000,102
180318,27,29,666
43373,495,1426,345
104120,1296,1299,639
139339,33933,37099,251
104108,4496,5000,119
193247,138700,144500,3499
40919,1477,1689,988
44739,350,350,319
104104,1371,2877,298
89868,2185,3451,169
188164,18900,24975,127
8171,89,107,5430
62276,300,948,18
129018,21279,30000,60
193214,95,99,761621
87392,3158,3259,422
104122,554,697,362
139417,26842,28399,173
137250,34883,39186,231
162029,10800,10978,464
37567,19,19,303
139362,29789,32584,145
87885,4927,5000,140
955,4,4,88
13442,475,2500,453
170168,10997,12593,814
124118,8,97,23797
87881,2774,5000,182
7082,1550,4099,6531
152506,50,139,170389
162022,4500,4600,242
77101,2998,3048,412
42459,1629,1895,178
200224,78777,88868,7027
104099,615,844,1231
184096,8543,8699,470
167539,2095,2095,373
43350,767,770,2947
151540,25393,25596,847
42751,1097,3055,309
9187,3389,5269,157
162027,5100,5400,534
118061,382,950000,1837
87883,4858,5000,131
190378,9082,9385,2703
147119,20689,20692,145
43551,2911,2923,370
190380,15098,15098,1288
43366,780,841,1421
43535,4928,5000,130
80588,4023,5000,1208
27651,166,166,108
43369,3140,3144,193
41100,3049,3049,250
104126,2796,2909,371
139438,19893,33281,122
137238,9897,30000,175
170164,17599,17599,142
184100,6009,6238,759
112299,684,955,33
104105,200,208,569
104127,585,590,1152
45768,2099,2572,244
112275,2000,2000,15
87888,1076,1709,221
45789,1199,3055,198
49084,2800,3011,483
184097,4800,4998,420
112276,1451,1451,20
201317,2596,2786,179
112288,7839,8485,32
155811,199,199,49
112289,960,985,27
52082,549,1349,184
160502,29,29,12445
112293,975,975,23
160399,40,50,6162
49908,700,850,1287
158746,158,199,168
153669,4,1475,152252
154882,17,25,4264
112093,40,155,547
152509,40,99,232894
180410,2925,2925,7
128499,700,16500,341
180412,120072,120072,7
179308,5907,10000,35
18588,2200,19034,48
168806,622,647,23
192615,58,88,107077
179277,10000,10000,2
173067,43,43,756
152579,494,529,66350
172057,10,10,30464
197778,1475,1533,41242
4395,1490,1490,38
172059,14,33,20442
36924,300,399,198
197756,300,1027,75091
200841,1998,2000,139
25443,90000,95000,10
175053,598,600,75
110649,1074,1077,29
111665,40,190,2486
168653,6089,6989,875
194824,1900,2134,1336
111669,33,18700,1961
108996,9,275,187811
175052,466,575,54
21929,89,99,455
175054,290,299,56
154990,3300,59900,1120
111595,89,400,5625
111668,37,89,938
153627,4000,5000,55
111672,15,409,7606
169333,20,29,796
111675,115,120,443
8839,400,5529,3851
153635,3,5,292449
201725,2500,2500,1631
190530,27500,30099,1239
111673,123,124,1150
191495,179935,179939,3052
39212,25,100000,43
3301,3,10,161
33546,210,210,56
3299,75,89,97
136637,144,144,6407
201422,25565,27194,6148
198417,19900,20000,2495
21752,218,589,1953
191319,34947,34947,3719
153490,301,1549,5623
52185,540,575,223536
107640,800,983,110
6662,2000,2400,7881
52325,894,900,247619
199188,157,158,461
58488,7100,7400,2033
192885,9739,9742,3273
140587,938,944,2350
152564,3000,6900,405
23427,1491,1493,18224
140347,100,9900,121
13888,19595,27900,4195
140351,155,4500,132
173038,4,4,1325
136654,72,272,773
127850,550,563,224
31079,12700,12700,1147
3665,6,11,1419
10620,48,53,207632
23439,350,393,136
127847,3000,4357,248
198187,17399,17947,4177
63388,2200,2500,83
172042,188,300,802
4594,6,10,691
127834,43,65,1772
192624,70,70,9422
201221,60,61,450
192655,177,177,318
192619,69,96,586
179315,7,7,131015
39681,1355,1355,10515
39690,616,616,7900
108329,95,180,1094
192628,63,64,2256
192626,66,66,61529
72104,35998,37270,7341
53064,48,18597,2219
40042,7568,7966,103
6532,3,10,2360
190953,13,14,3288
22787,650,2500,10875
76061,9069,11500,29198
192674,170,170,1626
193031,26500,26500,171
200533,3800,3800,3
202065,138,140,67
123919,200,1750,146229
158382,399,499,335
171271,39,86,1142
167738,40,99,26886
108335,34,500,11122
193230,30189,34100,14611
163569,1,1,23269
197792,17790,19532,24122
56850,7999,8493,6665
179284,6900,6900,9
22456,2985,3998,15499
132752,32,33,190
94288,67,100,1567210
13447,85,118,320
76141,415,501,1997
194829,9898,10584,15021
154899,7,7,109668
179307,121,121,34
191864,199,199,119
179309,121,121,65
12820,7352,9897,505
192769,5,10,118
62782,9,1100,36734
154125,350,351,676
11415,39,39,55
52183,1674,3800,12930
128545,5300,5499,79
15564,98,98,233
109219,275,283,974
179293,20000,25000,24
17203,6599,12429,464
191472,20499,21999,14076
122346,499,500,107
40536,10,1008,2779
171268,25,100,5769
191471,17699,19974,67822
192631,64,64,3986
191470,17792,18299,6934
178545,68,74,2290
137289,55500,55500,170
193551,2000,2000,6284
152559,84,1999,912
190322,25000,28900,47337
118630,573,575,679
192977,41,899,15951
191461,647,650,324721
193019,500,2548,277
199969,455000,499800,198
32423,99,260,928
192835,3000,3054,8837
192662,176,176,7930
178222,19,19,2524
172048,13,13,4519
109218,93,98,744
197768,17298,17500,3638
191515,19922,19922,1691
194579,442,443,283
201883,370032,400040,487
24479,14299,49900,3040
25679,196,196,53
160053,1130,1137,1203
191377,19000,25029,502
58256,7,257,208
116811,300,300,231
5470,100,125,1120
116810,244,400,410
34330,98,98,351
199975,430000,519799,282
43321,990,2999,2
178133,43,43,137
103795,700,700,106
59479,999090,999990,29
59480,60000,60000,19
192610,61,61,2718
192627,64,64,1647
192654,175,175,326
192645,185,198,181
44481,100,500,1374
109992,15,35,2705
192685,1904,1904,616
192635,61,61,10669
114013,500,20000,22
191256,2026,2027,1770
192650,199,5090,234
24477,5,65,32884
23448,14400,14400,2856
6290,2,7,1053
158849,1663,1663,35
153438,64,100,848
192706,2200,2250,245
192629,59,59,13403
153701,250,361,2690
114016,248,248,78
127835,76,76,328
153704,250,255,2190
154124,345,353,1450
63251,5207,5222,54
168189,349,352,1427
194754,5800,5800,4718
188658,3882,4773,75183
193932,159900,169974,373
192902,9999,10048,1020
130250,14250,15839,533
152495,60,60,1337
173168,30,35,13161
41397,4180,19900,42
194751,5216,5800,1282
193385,300,889,640
160484,130,149,42
7912,5,15,59450
152496,25,50,444
17194,1,1,318968
193384,182,182,331
192747,61,61,3230
158380,2495,6999,1493
194752,4455,4900,5861
52979,175,335,9160
17012,80,154,3599
192697,2297,2297,130
4364,1,79,4205
190451,14000,16628,38761
20520,7800,7889,2392
192646,159,159,8129
190328,2299,2500,372445
192634,69,69,8300
29451,8,11,456
124671,4799,6469,14979
190326,2798,3584,62843
192625,70,70,18340
23104,195,199,61
192621,66,66,3564
124110,7,100,27167
23100,95,477,40
197789,1024,1069,25857
136638,224,224,372
35947,9,35,173
200578,7100,7198,388
109136,44,2500,11150
194970,5084,5595,24679
52720,229,1400,762
190531,25099,26800,4851
31882,573,695,52
153051,3,30,225632
200783,3082,3082,73
43852,50,50,417
31895,18673,18674,8
6372,341,2500,3125
199943,16850,17500,307
43105,1799,1799,7525
166240,20050,45550,84
192941,85358,91989,346
191513,21398,21840,886
24055,851,865,19
163223,701,759,1200
153441,50,60,245
22832,50,724,997
24028,6888,8613,59
200581,440,640,500
128539,200,297,199
24067,1200,20000,19
74701,25,25,58
129100,23,23,22839
153703,250,551,600
200030,97090,97394,1281
154127,380,384,458
23101,351,111035,18
155629,33,33,797
174282,1531,1531,268
192686,2199,2199,9
200806,1736,1736,74
155598,34,34,111
151565,682,3177,48863
3823,89,99,758
200787,1219,1219,295
201467,2500,9450,36
194690,150,150,566
192552,29747,45000,1103
173049,25,25,5629
192876,5000,5200,2102
115470,30000,35012,14
63122,18,22,463
2740,2000,2003,6
199987,109800,164599,113
2734,2006,2006,5
2735,1900,1900,6
191260,3500,3500,329
2751,2000,2006,9
2749,1000,1035,9
178149,98,300,420
4377,59,74,2090
78883,6100,11658,598
198190,12300,12300,3370
191250,9500,26652,213
197785,2900,2996,25516
17202,30,39,226481
13467,250,563,7795
133942,100,100,189
154884,55,63,1341
154885,15,24,2727
200793,1512,1515,146
52178,300,444,2975
172047,15,15,1051
18224,18,18,89
25416,494,494,84
161373,82,84,574
56049,500,690,21
201424,68,69,1607
2934,149,163,14961
193218,38097,40488,8407
6471,50,498,1108
4480,66,100,35
172068,13,13,1564
11186,99,159,279
192666,165,165,3589
60486,44,44,334
33631,5,100000,148
201222,64,64,3777
11185,100,368,191
39210,100,100,89
172411,50,99973,1805
39209,100,100000,295
25444,300000,300000,59
194015,599500,599500,225
200106,187,187,132
33470,35,50,42073
25447,100000,100000,21
200769,480,483,427
192723,1597,2198,49
2595,200,228,290
25445,80100,80100,40
200105,86,89,3063
180457,2849,3000,3477
17057,5,19,292
171428,550,811,26521
200819,587,588,411
192717,2024,2024,5957
60488,2400,2400,17
163842,22,22,84
154167,60,65,344
68197,18,18,78
197765,1533,1800,18775
68198,16,16,176
39562,1000,1400,69
60485,21,21,755
18562,3705,7443,7168
192675,186,186,297
192946,300000,347299,127
191333,49900,52450,1887
124113,52,83,126629
39567,200,900,53
137287,52299,52800,283
139437,23597,39972,151
143588,55400,59294,51
139288,36898,44999,352
129019,45497,48755,141
199950,512,516,537
137239,34888,34890,171
139270,32398,32501,196
139352,45998,50000,150
137249,37381,38735,268
194793,4620000,4789099,65
199992,518,999,1749
38838,279,498,171
38771,13,14,723
12361,149,215,2872
38768,16,18,423
128632,50,99,6006
20816,497,498,325
199993,518,2571,5302
147870,187,190,93
19235,5088,9088,8
88487,984,42069,125
40771,4500,4500,201
197784,3024,3131,29245
188670,40,58,1145
168310,30,35,3416
