item_id,min_price,median,quantity
171840,5,42,118519
152545,69,97,9684
9317,437,500,161
192838,142,146,8041
172053,7,2065,23779
172232,98,199,53071
173202,3,13,1432365
27422,18,2500,4969
52328,1755,1900,8255
109992,50,94,1114
109991,125,186,1415
961,25,27,43
193360,320089,1950085,1045
191381,3961,9990,953
111652,135,185,17877
24478,35,69,1500
14344,40,99,190593
202071,41,41,6729
197746,6,105,380418
11370,1880,2060,6698
22445,150,330,27823
168828,18199,60000,11003
168191,888,2694,551
67404,47,7899,502
52143,428,428,1
136637,285,300,3143
38771,8,10,223
38773,25,70,126
124669,400,5555,59850
27425,13,2500,8609
17010,77,144,3206
38775,12,612,45
201406,15900,16108,37336
9262,36,100,3708
197741,9,26,2261707
193928,112,115,88138
32428,95,17200,8483
128552,48671,48780,43
193554,80813,80818,604
173037,10,17000,12805
204460,901,1000,1676771
173033,7,7,29375
193255,1386,1389,95662
110626,1756,1759,39
171841,13,13,10924
17202,11,96,944262
193253,420,648,97358
27681,48,4575,5680
23781,575,700,2130
31882,250,254,267
37702,595,830,4886
40105,3924,3924,7
8165,997,1548,3105
81923,49999,72075,94
43478,14999,14999,268
179314,7,7,33798
152512,620,870,134131
23736,25,750,817
172054,7,7,39496
76624,900,1020,7
208212,7089,8999,40964
19223,2,8,588
19304,1,1,376
179315,7,7,33323
6038,31161,31161,60
168797,4200,4200,6
19306,32,32,116
21877,8,10,449667
44940,50,63,154
81924,97575,97575,9
20878,62,63,115
39959,14202,14202,3
74822,7,7,420
193925,439,522,9098
190314,8740,10000,25628
140189,285,285,231
180331,2499998,2499998,2
20863,31,31,513
190313,5049,6460,46556
23530,50500,50500,25
190312,5708,6830,5910
68358,2717,2860,47
200652,2000000,4500000,1246
71882,55900,55900,52
20858,31,31,658
199948,450,509,205
193379,10000,13000,5472
20861,32,32,510
191350,9773,11423,466
20862,32,32,441
172439,265,17200,1132
32850,135000,135000,14
198254,4848,7797,627
191472,4346,4500,68933
172437,1600,1859,3448
191471,3136,3600,193593
190328,1500,1578,240892
8169,259,300,3343
193938,47898,55098,4411
191470,3241,3250,28672
52128,100,100,14
191394,396,797,2445
20881,50,70,82
190324,22113,30000,93476
190322,2001,2999,290554
20879,67,68,68
190321,4717,5190,68255
192860,406,409,3876
139314,55000,100000,543
94289,4056,4792,2717
30183,200,201,763
137191,31398,100000,147
199959,539,539,60
765,300,375,150550
179296,997,998,3
20867,68,88,77
187702,7,17200,10796
105718,490,584,178
20868,188,188,74
118576,33,44,548
191322,850,1450,1399
27854,3,3,1334
192718,2299,2300,14
193217,113,198,325286
98118,50000,100000,17
27860,4,4,1090
58090,50,600,246
5523,20,30,698
154897,7,7,21247
192658,183,183,6433
192862,425,443,1981
6890,100,100,165
198222,800,1109,5063
124442,1950,4576,17170
74854,500,500,3818
198549,1028,1028,3423
41808,20,67,7099
160399,75,95,10360
9308,2,9,725
192845,151,151,43146
198224,1264,1264,4968
85583,300,399,4383
4625,1364,1394,23229
62782,15,6000,43837
198223,900,1000,4366
88491,500,500,572
74832,150,194,878
74852,299,799,1888
32905,1,1,7528
199952,690,900,66
28399,3,3,1433
200771,10099,10099,41
27435,8,11,4188
163149,498,498,52
200113,20499,21025,19129
4304,995,1100,12190
203412,190000,198000,136
191466,216,228,157802
194846,428,428,16486
85584,295,797,2000
2665,135,135,1818
171266,40,100,1560
74248,246,252,30848
191464,135,182,114295
92741,724638,889900,336
62669,100,149,358
153701,251,251,440
74853,14995,14997,5137
198305,109,149,64
154899,7,7,25451
7080,6499,10000,16334
85585,841,17200,623
