item_id,min_price,median,quantity
202071,40,41,6459
24272,39090,39091,101
41812,50,3585,3596
25802,6800,6800,19515
72234,46,1548,26419
22794,399,652,1597
192675,200,238,131
41800,3590,4019,2210
168313,335,375,1563
133591,20,9000,4050
34054,63,160,777832
160710,8,63,7069
192727,2284,2284,55
8170,276,2500,21593
179315,7,7,53819
37702,575,650,9303
41810,367,488,912
2450,317,655,72034
192672,249899,249900,13
106825,400,745,85
23437,499,2279,1578
163082,70,90,592
74859,344,557,4993
198240,1000,1200,534
154165,2,5,853649
52720,1500,9000,8664
124101,399,485,292305
36917,212,235,618
191503,60,83,254
192615,60,63,113118
36926,93,477,3353
142336,14,100,39385
199973,1288,1900,388
130245,189408,201500,64
89639,150,150,4870
111674,70,170,4228
191509,533,550,135
7075,10,3306,6053
12811,7300,7617,1496
172052,7,7,82409
81411,20,35,281
23427,1100,2950,8632
104105,290,463,481
7909,98,1059,3492
27429,50,50,2606
168586,400,743,20511
168635,1751,1852,775
74660,737,19900,459
191933,500,686,725
2319,239,239,142308
23439,800,4091,1276
176870,205,205,30
52127,5400,251984,4
79010,98,200,9372
130181,28989,28989,635
19706,300,773,3666
176866,44,44,160
124103,400,700,94413
154899,7,8,52876
190328,200,210,528851
43012,200,2599,3766
41807,1755,19900,605
176853,96,97,155
15416,1549,2121,2702
162559,150,9050,214
52979,228,3550,16261
7286,259,1120,3634
176874,120,150,82
5469,20,2500,14782
52185,900,1015,28642
76138,879,2490,6265
176862,36,36,65
1708,65,101,535
191872,2500,2500,752
176869,45,45,80
106870,30,30,319
201420,9000,9300,6990
173874,130,130,99
163149,334,335,157
173871,36,36,181
176852,150,150,30
107603,34,100,179
67397,212,249900,15
52096,1238,3548,19
107469,25,83,11
176868,49,49,106
6533,30,71,396
159879,5512266,6331068,21
52328,1600,1799,12028
29453,4,4,567
2459,700,900,7878
176859,49,49,71
74838,442,5099,3421
176873,500,500,9
7100,44,100,68
6807,80,90,267
108330,320,1199,1748
3355,423,1502,9350
129286,8000,8000,209
193217,9562,19900,128982
118901,11,30,57
171268,175,188,3056
2452,198,300,40021
171263,25,222,418
35624,300,580,10211
200061,2071,2674,27242
158859,110,110,263
3356,492,538,11926
133557,13,13,1365
171287,175,4500,8290
201405,22487,30000,49287
3371,1,1,2649468
769,98,2500,2746
76095,114,999,1146
191326,3945,4969,685
126936,3784,12000,357
179314,7,7,17128
152631,7,20,50117
191504,1399,1692,531
172054,7,7,134745
192863,2485,2597,3321
191321,900,1040,420
158867,450,450,35
191339,1300,1500,330
172053,7,1007,43342
98116,50,17500,161
31882,254,692,530
6532,3,6,721
16203,147,299,19461
13445,1998,1998,642
15872,14952,14952,110
58256,6,124,1447
194048,109,120,1299
1468,2,99,84989
109124,136,500,19894
5503,66,2500,7666
191380,544,545,76717
4587,59,1000,21
177061,45,3090,32954
158821,150,150,127
3173,32,98,5458
22786,144,350,22266
27854,3,3,1100
171264,24,32,635
112157,2500,4198,696
2455,22,22,526
7228,2554,30054,277
191385,699,770,301
163784,492,492,378
72162,95,190,3053
2454,49,175,810
