item_id,min_price,median,quantity
192610,61,732,8500
34055,77,100,110538
168217,2000,2485,38867
163224,99,1716,1837
193935,80060,88899,1167
24511,15,25,468
180317,2300,2700000,279
151567,10,1024,168113
41814,800,18700,865
191475,692,693,56606
15416,760,1799,1357
168215,323,350,8557
192669,180,385,1242
192605,172,197,1845
158188,420,500,14083
52979,300,2500,27832
200042,633,897,4324
193936,79898,90500,1991
36919,7000,7900,172
128768,40,50,651
199958,505,505,183
12359,99,99,36048
192951,71999,72500,26
197741,13,21,1731531
191350,14445,17000,566
43015,300,445,166
191348,2366,3000,599
191370,2940,5000,1176
191496,15120,15500,1309
171276,7500,8600,4867
194970,1224,1396,147695
199960,500,501,614
191462,699,925,155858
197744,1000,2000,4337
199957,500,506,278
193939,79799,83800,1848
22829,119,724,481
133577,75,87,1100
22790,121,3000,9622
199346,3190,3330,7003
191323,14500,20900,826
191534,840057,840057,94
6359,350,1249,8709
172347,175,485,7773
191321,1799,2495,1273
197779,148,235,5681
62649,8054,9555,8496
53067,200,876,1214
200061,3398,3490,26184
44940,9,10,89
192977,43,50,3641
171267,90,100,2056
198082,2422,2599,309
191322,2000,7500,1041
21884,23675,58382,4505
192615,47,63,150921
136638,280,989,556
168303,2,9,16257
109076,259,325,66153
81203,50,50,104
83156,77,100,476
44470,2336,2887,166
81195,25,100,76
193928,99,129,147562
81205,25,26,253
191330,5295,6400,816
51950,3291,3491,4015
124118,58,74,9811
8950,9,12,79
30510,150000,150000,8
24508,12,12,1990
172052,7,7,107554
177028,7197,7197,18
172053,7,7,110827
199954,499,520,1015
194012,9598,13793,6447
179314,6,7,60734
173163,595,1000,562
191326,9500,16500,1188
124439,1,10,86418
111245,110,295,16500
177026,9997,9997,9
172360,39,191,2293
79010,26,3106,10022
168596,3145,3277,729
153480,475,1634,310
110656,1400,1457,123
172048,40,93,2999
76142,900,1602,2455
74721,1194,1197,68
190451,2100,3983,106439
171350,99,499,2177
38961,760,844,70
44482,25,80,426
190450,22368,39999,25886
76131,2000,2100,2693
76696,2876,2877,1127
191349,2000,7990,1729
32193,5000,15000,3993
111603,10,30,1739
187707,8600,11498,884
15417,1500,1550,3202
107517,23,23,370
20404,10,1000,46941
171285,400,499,4622
191471,9114,10041,74920
163841,87,100,223
172935,15,500,61997
41812,40,2143,3430
76087,100,421,1105
72163,6499,9000,2786
191465,2023,3043,94337
198436,2549,2655,24
192622,65,1932,4879
192856,124,219,20187
76088,100,1650,445
201420,800,1136,38647
173109,260,299,7971
191948,495,495,45
39914,500000,1845672,16
173110,300,420,5716
191470,9395,9984,12429
192729,2538,3238,102
158773,389,990,275
108978,109,109,140
138727,494,1596,3535
3770,30,100,1479
193237,37200,37300,2951
6308,22,73,7764
1205,1,19,427
192859,160,186,5834
190327,24999,30000,35202
30183,400,400,1226
44481,30,100,511
14047,8,12,179546
191504,19701,20000,110
197787,480,556,26131
193050,8,8,4877685
109184,5,7,611
200836,4999,7000,452
153487,20,3999,305
21071,50,125,2323
199936,500,513,337
115470,6846,6846,9
152505,65,200,247657
21886,7700,9094,1259
198213,500,500,363
53066,29,8500,8092
116981,1,2,2561
