item_id,min_price,median,quantity
153700,251,251,1624
184308,9,9,410
192730,176,176,152
5784,20,25,11185
133688,11,15,176
118007,18,30,1360
37702,496,596,4498
35953,8,8,812
190311,342,966,280264
192635,61,61,1330
197790,446,1232,41748
198395,201,234,7219
199964,2400,3599,75
6471,143,277,7404
71998,21,2500,5477
153701,251,251,889
192624,70,70,782
191470,1105,1418,8525
128650,1,485,5460
153702,250,250,2329
200769,476,476,84
199944,20000,20000,64
191389,5100,5100,53065
41266,6945,6999,691
168499,3000,4236,530
154707,879,1337,1045
22851,160,177,140
22837,1894,1894,36
154120,370,370,806
118006,15,15,594
25867,50056,50057,195
177962,115,175,201
76088,275,799,239
192979,11707,51287,202
191362,7899,8698,1066
200777,738,738,104
192978,40,4500,2773
12800,165,2720,6442
192862,500,649,464
192855,444,465,21049
5785,34,49,8700
200852,1441,1441,53
154122,360,360,410
192941,4875,10500,159
200813,658,658,65
204845,1697,1699,2844
191467,103,350,61350
170554,690,1598,23502
193552,179026,190065,277
154124,355,365,699
154706,1573,2573,175
191471,1279,1422,69924
191397,396,600,1229
194768,7362,13349,2671
74249,4,90,2687608
74822,7,7,734
194756,22395,23499,7699
192723,2151,2152,14
205686,27500,34825,156
24032,950,950,18
10940,85,100,372012
186975,86,86,55
194755,15000,15356,23019
191388,2820,5030,12422
43465,4,4,110
74250,28,230,1204613
18255,84,99,1527
52722,188,499,365571
34056,34,250,68558
37097,3,3,145
194824,224,650,4966
190450,15000,23300,12939
43013,487,1569,14093
200843,4375,4375,13
176807,200,200,41
193216,628,2099,5093
197736,137999,148399,866
33458,3,3,155
39343,170,1361,59006
192942,50000,51493,320
34053,1152,1889,23564
27681,18,49,1553
172230,8,80,844502
187704,7,7,40574
168649,1125,1377,211491
151608,4400,29400,171
23424,2200,2230,11756
172054,7,7,55451
122348,150,430,160
191495,35898,35899,5206
22842,200,477,155
172055,7,1313,38344
168639,939,940,320
32223,100,840,76
111458,20,20,396
192552,6499,7095,781
2770,291,1620,126508
192955,53946,58101,1496
192945,53800,63454,1157
81413,13,14,1649
179315,7,7,56924
22576,693,1137,5327
3576,205,289,5032
38561,1859,2868,4378
3670,348,124540,229
172053,7,9,9227
187702,7,159,21338
199999,500,800,651
25744,4839,7544,12796
33460,3,3,168
36904,165,171,2792
193931,1520,1520,55486
193379,14292,14305,8128
147869,800,1470,190
17056,1,3,23745
1468,4,902,5593
152631,7,70,20065
154898,7,7,31174
193215,29,30,1614206
192747,61,61,2019
192605,166,166,142
154125,351,360,237
192661,173,173,75
191367,350,20105,4534
154899,7,7,45463
44739,350,350,412
192619,64,64,242
193922,77,99,922019
111601,400,425,6909
19223,1,1,1605
201466,51,51,8234
28420,200,57990,268
201409,297597,298097,257
154897,7,7,50267
52843,5400,120000,2361
6522,1743,4000,63936
14343,36,198,292323
19299,1,1,808
197765,173,174,13405
138728,24,87,32927
168303,2,7,56722
200938,8000,8900,8808
204370,9998,18535,1586
74247,37,277,561164
153622,400,500,57
168645,1,250,72568
194829,1830,1830,2157
168189,500,9999,2492
19304,1,1,1922
124105,1210,2200,4167
192851,222,253,658719
192884,1298,1298,1430
23436,9500,11155,195
124119,110,2500,13718
193218,1249,2036,212936
192626,67,8353,1276
194821,1299,2323,2170
41805,1000,2258,3254
205868,193,329,362
197741,115,1219,409097
210456,398551,500000,632
204092,85000,119999,195
197720,2510,2633,164
5470,25,4500,8521
192644,163,163,172
205700,69,2870,1674
192697,2297,2297,30
74834,245,398,1043
1707,1,3300,4210
3340,2499,2499,42
198220,1225,1705,861
41800,4443,6243,2623
52718,120,900,5037
198219,885,1000,688
193370,367,377,185094
171841,13,19,13988
194124,834,836,75140
12205,19,14900,41264
53070,7,9,3059
36812,266,494,788
27677,3,500,8933
169673,585,674,332
194790,6661,6995,146
194562,156,257,497
34055,73,149,662805
79255,1569,10090,16474
205413,600099,1885099,1040
35562,381,7500,36390
199951,400,500,388
3371,1,2,63644
102542,75,88,1669
192627,79,95,189
61978,5400,5400,3310
40199,300,488,1644
28103,200,488,288
200794,3050,3700,44
190330,3175,3819,63084
76137,100,350,4271
158189,21,34,37345
140587,936,1404,2009
158188,942,5500,6465
197758,35,80,2376
42253,100,459,13058
2673,584,14499,1979
22451,52500,54899,4324
127835,75,87,245
4608,2,4,270
12363,41999,42500,4546
127834,69,75,572
8948,3,3,226
194123,349,350,85416
8950,25,31,151
124104,650,900,18394
194049,125,480000,2808
192870,4954,7146,2661
124103,705,1250,24839
7973,1293,1584,3360
5523,29,69,1918
8952,1,2,513
168191,359,525,314
168641,750,750,607
172408,490,494,49
159466,291,2500,272
154129,351,351,486
53643,950,997,8374
27441,98,99,26
72162,90,95,8646
6361,9,655,12823
5465,7,14900,10892
13422,58,116,5812
193224,21500,28000,93490
197747,45,95,516913
191328,10930,14843,14046
72095,8200,9401,7048
190329,11298,12000,227857
46379,175,197,1084
192625,70,70,864
2321,2,20,14583
197745,428,476,675120
173171,500,555,3266
198280,2303,2433,191
127847,1800,1800,347
5527,4,10,1101
153435,45,552,83
158756,9000,9000,10
193213,31,41,32951
197748,28,98,873547
191359,16500,16500,15553
2771,200,400,24937
60399,44,44,71
173170,251,38835,1986
111245,162,426,86576
43115,2051,8247,5048
206967,560,560,64
74248,374,1898,145346
62530,400,400,22
74252,99,4358,15783
193250,43359,59400,1846
85569,220,225,142
9233,33,45,802
159756,444,493,67
82392,1,4,2594
137188,77788,100000,211
129032,948,1900,75355
44482,8,8,2178
129100,23,23,50625
192876,700,700,771
19258,1940,2000,27
8831,3467,5070,26250
205460,62,62,191
189542,6300,6499,7317
168489,18004,18004,456
169300,292,316,258
87888,900,999,394
39569,72,75,13
127004,150,664,20327
123919,99,242,750430
81409,14,14,331
118576,50,100,309
76136,249,276,2472
152875,97,132,420522
76130,148,1755,5847
76134,224,300,849
23332,1015,2015,47
194542,57516,57516,246
24105,1,1,89
5566,49993,49994,8
118,1,11,1678
160092,68,86,370
168662,575,1227,12552
32836,999,1599,58
114017,3,12,333
24476,100,140,552
124671,6320,8477,21793
203652,5890,5893,1296
44465,699,30694,76
41443,286,286,10
191336,800,1191,1030
124669,400,1000,200146
161053,22,22,1306
173056,6267,9900,3838
24059,825,857,40
24245,3134,47500,467
24066,899,999,29
173360,45,45,73
23120,200,200,41
23768,79,80,1313
199646,199,499,12
52983,405,1295,23387
22788,155,155,218
27859,3,3,204
31867,1000,1000,67
33459,3,3,157
192883,1200,1485,133
182776,126046,126046,2
201315,500,519,273
156930,86,250,137588
36814,50,50,268
43851,10,10,368
42931,32,32,258
172231,35,225,833788
19222,1,1,1000
191325,1000,1239,951
76548,148,150,21
43852,50,50,1107
22787,279,631,8341
25868,192504,192504,131
191464,170,282,104734
136377,12,14,850
191250,9900,15000,33
168487,1100,1100,14369
33631,5,9,209
75014,1107,12050,2222
178252,100,100,18
200113,36000,37000,53359
200017,120098,145000,63
184097,10391,10394,299
22789,369,2200,12540
39334,389,500,9673
184100,11098,11899,376
190451,1695,2254,58247
133573,18,19,400
194573,549,2500,327
56035,1500,1800,57
192621,66,66,475
172232,50,720,1159673
192648,175,175,504
172406,86,95,1630
4602,79,1468,119
43106,583,1596,13282
63127,3100,75000,1685
9451,8,9,145
193210,30,37,1049837
43109,1400,6958,16791
4538,1,5,610
53069,15,15,4392
43535,7410,10000,498
37118,1,1,637
158873,3500,3500,330
2799,2,55,1579
198256,502,604,222
152576,23,56,3042344
188827,4900,4900,93
187712,4,4,145
173040,69,75,368
44599,8,8,1494
194827,99999,99999,183
197756,89,92,91122
188794,1205,1206,30
173039,55,55,466
173038,3,4,1093
188681,10099,19999,70
62519,38,8353,145
5525,5,6,1117
199953,500,512,294
188835,1195,1199,386
122742,3,3,167
188834,2599,3499,71
22645,1,2,121
127681,100,129,7762
188762,31500,31600,32
27636,80,224,36
17407,1,100,497
208748,325069,400000,112
172451,1,1,198
27635,67,68,116
151566,25,29,239634
188948,849999,974999,84
158203,3100,3200,51
133557,13,13,521
