item_id,min_price,median,quantity
204621,499498,499498,9
152576,9,20,5921426
189543,23005,23699,14028
192615,63,63,59249
176811,70,85,215
202070,43,98,43546
199958,500,553,110
193218,10195,13316,55897
31671,91,109,888
194856,1600,1800,5352
33454,5,5,920
193217,2117,11444,183124
21590,2007,2028,191
200581,50,2500,442
109693,199,729,181870
22793,1246,1291,10067
11284,21420,21420,1000
193254,9398,9599,45357
2318,245,400,57140
76514,249,249,57
168586,800,1045,7743
14529,29,30,1119
195466,327,327,414
46849,94995,94995,469
18233,10000,10000,8
76502,100,100,67
194823,2399,2700,15779
193253,1100,4500,134621
192994,63099,64000,2380
153442,10880,10979,143
23785,14254,17596,84
200113,13900,14230,49957
17405,260243,260243,70
62778,698,12500,7782
124105,2044,3195,27345
204622,460098,502450,72
13159,5,30,121
194008,1000,1000,424
194009,599,1600,428
169332,84,753,489
169333,40,9946,724
76505,200,200,53
193223,1998,3333,188442
151719,1857,2748,3439
198216,44,166,914
76519,160,160,46
76552,123,123,87
76537,223,223,8
46003,39900,39900,4
21571,425,4526,195
2862,1,1,1247
189143,169,230,27251
205684,1554,4999,3462
2863,3,3,321
4360,1,1,549
76529,193,193,20
5471,11,509,4810
5500,1045,7500,2757
197765,197,2616,2853
201325,164325,170050,1755
154122,472,580,488
76141,399,11099,1548
189541,5975,6480,1730
158834,165,165,8
116979,17,17,3443
169334,895,999,177
191500,7999,7999,488
43115,100,865,1758
7100,100,270,116
190322,2900,3400,257961
168215,1050,4885,19973
17012,20,132,2242
179314,7,7,35046
5479,146,148,55
192931,24900,28060,124
7076,55,2034,64744
32231,74,5716,10625
192916,97,98,2159
13444,16,18,190
32228,59,5000,5348
76080,55,55,1148
154722,5,127,241385
74707,27,120,134
192613,59,59,22
193940,63504,66595,2639
193210,72,74,216305
32230,70,5572,4450
128742,375096,375096,13
179315,7,7,28094
39520,46,59,425
139175,4000,4000,446
168216,90,160,12008
152631,8,27,5030
39907,75,100,88
5523,150,174,5618
79011,100,318,21414
38375,90,90,72
72237,184,624,55374
163225,73,3460,747
62673,93,93,133
173033,7,7,85368
124108,33,49,2204
197747,6,75,459990
3712,325,9900,1249
13463,500,1868,18555
158808,140,145,113
182653,10,11,151
154897,6,42,22537
192672,168,168,162
192880,18,18,505394
192621,66,66,549
160705,6,6,2832
106867,30,30,358
157844,39,52,1957
173035,7,7,10380
111603,35,40,9436
74247,47,79,23986
7070,10,12,42879
193251,179,1111,575721
202071,40,41,6765
154898,6,70,14096
3478,136,151,24893
197745,92,115,120184
36812,132,137,267
111666,47,50,2370
9308,2,52,911
3369,1400,7000,5669
193222,2001,3271,2820
191338,21054,21500,636
1015,7,100,2902
152579,1295,1373,10367
172054,7,100,33269
81205,40,40,774
172052,7,7,49614
144305,6092,6095,116
184393,5500,5900,48
201405,7621,7698,15679
3176,21580,21580,15
193213,75,100,42544
128632,477,2500,6746
201404,9800,19999,46840
199960,500,510,262
