item_id,min_price,median,quantity
191326,3588,6597,516
200006,1200,1499,356
152496,29,31,516
200795,753,753,173
154165,2,10,103229
194805,7800,89900,68
158751,38,38,703
194803,9600,9950,64
7068,5,25,43399
153623,7990,9400,67
191334,2300,2350,1986
191460,70,90,66361
14256,5369,10000,59746
109626,299,19900,628
194788,9000,59900,184
198082,2098,3481,261
109624,21,55,2469
41485,6395,6400,24
173088,46047,299900,58
152546,99,399,12968
172408,359,360,3309
39967,2090,2300,37
20876,69,137,170
132752,15,71,73
192957,44400,70072,86
109629,100,200,464
194804,10060,11560,45
20877,60,61,186
200814,49999,49999,18
20881,65,66,85
20875,65,75,228
173075,29339,299900,128
52719,500,3300,10281
86592,749900,9999900,468
20871,78,78,76
20866,198,228,70
19272,7998,8598,33
200001,500,500,183
115803,125,125,70
18944,7668,25000,302
115805,485,500,89
173085,25587,100000,117
76678,499,759,36
76137,201,301,1884
76134,188,222,2071
90407,20,63,7858
76694,2523,2523,683
76140,400,588,775
199950,500,500,386
76130,105,193,1032
76131,1447,50000,1347
113263,45,105,11757
76133,392,392,7382
9334,1898,1899,150
20864,30,33,1167
29740,2155,4999,8220
20858,31,32,854
113264,11,1256,15602
1288,2,11,7543
190315,598,1500,108088
191337,1470,4570,9411
192846,169,170,747
19281,14999,30000,26
201318,500,618,301
177062,970,988,5989
201312,500,500,285
34736,250,19900,656
22682,18711,24750,6241
170554,1100,1670,37070
191349,1496,3030,358
194123,411,434,185415
200010,14400,14498,250
201315,500,500,497
190320,1399,1589,29455
173084,11295,299900,160
191336,1010,1400,641
172921,95,174,343
6470,202,3300,21873
200008,18810,19504,213
173083,18500,100051,160
191352,318,6597,187
199940,500,505,271
173082,27585,89209,198
201317,600,625,75
173080,40099,100000,124
175241,99,500,267
173079,28080,100000,135
197755,95,146,228133
192636,58,59,6353
52722,210,450,295999
7971,675,684,566
152577,40,62,659529
74248,176,500,100384
118414,5999,9898,3067
5500,300,2621,2079
5263,101,101,25
191322,1296,1298,49
198192,5265,5700,167
52575,20011,21011,15
173094,39000,100000,237
190327,14200,15366,12288
60576,22,22,278
151722,3996,4395,657
200614,500,500,295
202071,41,41,3907
154123,400,512,372
172503,90000,150000,7
43490,200,200,1455
37092,100,199,222
151719,4995,4995,2278
12364,849,1018,10714
190326,1542,1592,85743
124108,25,40,3722
168793,15000,15000,7
122742,40,50,92
19299,3,103,1020
173086,7500,100000,122
4399,98,98,42600
191468,775,1200,387186
168788,366,4200,18
198280,4997,15098,1534
6471,248,2000,3929
90043,2600,2650,10
198202,2210,19900,564
12359,300,1400,123887
52749,35,4099,38
192615,62,94,67663
163843,1099,1999,12
151721,1600,2989,1631
118576,68,168,505
154899,5,7,22446
90044,800,1000,12
200827,42020,42221,10
83764,19500,19500,262
29448,290,290,65
153251,649900,3500000,90
173101,75000,177100,58
173129,1750,1999,1171
6529,1,92,1236
172054,7,288,47866
