item_id,min_price,median,quantity
192978,50,100,15458
194966,194,194,647308
193226,19533,25659,260
158870,40,40,135
160298,8,8,12309
191326,4496,6700,697
190394,382,497,578910
129018,41853,65000,121
192626,67,68,902
25426,12,12,1029
8838,897,5500,5295
32902,1,1,8509
42430,85,380,1030
3470,49,49,4608
172406,14,11119,1275
109222,123,365,314
72162,110,110,3817
191466,1162,2665,96538
153438,33,1650,548
199942,500,500,262
163842,152,152,60
163910,333300,349900,12
191374,4900,99900,6012
128314,19995,28800,731
193210,44,65,1583838
173202,3,6,2032332
201314,586,586,68
6358,488,661,1414
197786,242,282,34957
22850,1050,4144,309
104122,510,6500,140
191362,8999,9800,2066
139786,19900,27000,1741
178222,20,20,889
52094,1049,2052,67
173110,325,372,1158
108326,57,70,1240
33458,20,20,423
110646,1420,1674,34
172054,7,7,136520
52114,1578,2088,43
72986,75,149,2887
11754,35,500,5575
62414,42,43,131
2318,400,1285,10810
1210,75,284,9638
36926,111,477,1750
74846,640,779,3556
198614,15020,20000,13569
191462,163,225,646534
200002,500,500,184
33470,12,50,305230
201318,500,500,447
19698,229,980,2989
10558,450,715,4622
179314,7,7,13889
194858,1600,1600,36828
198310,120,1998,210
192674,1000,4500,359
17010,94,2500,3351
38938,11,15,151
21114,100,300,76
40042,65,7500,169
153434,99,125,174
76538,125,125,31
158378,60,89,31564
193214,37,42,500099
22446,100,352,103167
18222,33,33,575
2674,849,1095,852
192554,500,1999,1698
124102,669,1500,50458
192974,70,70,8806
193050,8,16,547356
132514,11400,12598,4454
171350,750,74900,2708
56502,500,600,46
192838,634,748,11495
163154,3199,3199,127
172094,18,269,441717
147774,1899,1899,438
9262,10,74,3410
158806,126,126,18
160502,31,36,5110
62778,99,146,1460
43490,99,834,8995
52722,200,392,233645
108330,155,289,1255
56850,3399,4498,5846
38822,50,87,40
183950,1651,1651,2747
2450,198,632,72560
192610,61,61,755
112302,2155,2200,15
192630,68,68,303
201406,31699,40033,22276
6522,2319,4500,45141
53010,153,500,48406
191470,3800,3839,68814
155618,40,40,285
76650,1130,1130,14
27682,26,40,3835
21226,100,100,113
198230,6666,7218,798
172230,15,54,513580
11406,1271,2018,73
198186,5343,5798,1377
122742,90,125,213
34054,66,100,903368
124118,10,30,52286
38802,19784,19785,26
111666,17,21,1452
19026,876,877,200
190326,1275,1600,156839
154706,2694,2694,977
62790,59,80,893
190530,17709,17888,1059
7074,66,66,270
75014,1648,1800,1204
192866,1875,2498,5957
64670,40,40,4320
4606,49,47500,156
8766,2,3,472
52718,134,425,6291
192646,159,159,710
128994,2098,250892,40
115814,42501,55079,12
27666,124,124,482
191398,2070,3529,4983
3358,723,1000,6128
199950,500,500,963
52106,4050,4050,8
36934,25,1400,2658
31670,47,195,3084
8154,99,99,5403
197778,99,149,36680
200010,8900,125552,892
27854,3,3,684
168650,15,508,29618
52326,1112,1683,12250
191378,236,347,7698
128554,1099,1406,133
39354,1,1,417592
200054,615099,809899,1362
89326,55,55,82
34750,190,571,397
176854,2200,291600,6
191370,490,885,1907
3730,40,99,4460
22202,89,537,4324
197750,35,46,24035
194850,4491,4612,1360
24246,152,2499,10314
198318,310083,310085,371
3770,12,29,336
192906,545,650,46
74250,22,100,553648
200570,3823,3861,963
2886,500,19800,604
85570,3502,8736,102
127834,80,96,710
23438,470,913,1184
171270,700,768,1970
193378,19000,35094,1465
102218,46599,100032,1103
12238,500,250000,190
130174,250,287,1999
79254,115,231,94724
124106,7200,8799,14451
63274,800,1000,137
172418,15,72,163
74842,840,875,2033
115354,1059,7500,168
191510,452,491,452
104126,4381,6500,158
173094,25000,28000,61
189154,450000,559990,294
43102,2177,7000,6837
163906,333300,349900,12
25890,43101,43101,15
187802,275,543,4264
198258,229999,230049,24
44750,388047,388048,8
