item_id,min_price,median,quantity
21882,62,81,6682
21877,9,99,158387
179314,7,7,17154
187704,6,5007,52867
23572,161,1920,4024
12431,12098,12098,32
94288,50,200,282929
192975,70,223,1708
200113,13887,14500,27228
113111,90,941,7126
197745,23,24,4377508
124437,22,46,1851330
194123,280,284,257733
22578,1684,2000,3367
152505,96,200,99263
160712,17,18,17096
52721,332,900,24561
72103,811,1616,52856
192947,41499,42500,211
193247,33800,33925,4854
173034,15,119,6483
192948,47500,48600,4570
74851,242,248,2679
172057,39,39,1564
127834,73,75,235
154124,649,1799,2474
33454,5,41,926
178787,11700,12499,549
199219,1968,1968,540
6289,27,89,39138
37094,502,502,77
22575,200,700,10169
183954,890,890,3885
179315,7,7,29824
22574,1949,1949,23070
201312,450,500,152
191326,6500,7029,490
204370,13589,13589,328
85583,129,129,1573
43116,2500,2589,2158
14256,4850,15000,13533
42253,158,330,4860
14341,45,63,19657
203407,12200,12249,249
43119,300,19200,2049
197743,1114,1128,13242
173202,6,10,1331253
12803,4000,4500,5698
173109,700,800,4866
62237,98499,98505,101
62238,3769,4608,172
204237,325,374,335
43124,200,550,1349
61978,1552,7500,9550
190313,3995,4585,64240
36907,415,539,9235
74841,75,1500,93369
62660,121,121,93
31670,75,2520,1408
79255,1400,15774,3938
127759,190,1110,18978
114015,620,691,136
172416,22,22,65
173033,7,8,9030
111557,111,148,20251
193957,188,396,992
192658,188,1000,3967
194827,135050,144999,304
42780,94,500,28422
201421,5900,6036,4387
57192,645,799,192
173037,8,200,37246
3358,1000,19200,939
134860,100,100,295
204826,3000,4220,478
193211,180,272,1840632
190314,5295,7399,56277
163222,100,4499,1139
205461,199,200,55
192690,3500,5000000,28
160709,50,63,8123
194737,679,1450,547
3730,15,2500,3471
203411,3168,8000,982
57193,400,550,142
200565,3561,3578,52
152510,909,1874,91540
182737,25,42,648
58086,9900,9975,975
205237,200099,200099,10
192706,8040,10040,11
154989,21599,77093,1397
138727,50,500,2446
52985,360,360,44304
171301,25,25,20
197774,199,1125,2680
205460,61,62,435
152513,175,1000,43664
174284,200,250,193
205700,67,69,457
152509,99,332,15547
194817,889,1234,374
192630,68,68,183
199942,500,549,187
199967,5500,9999,146
154899,5,7,14757
41381,1200,1299,50
192871,12543,15900,5120
176875,1000,2500,5
52325,1257,1358,21848
199973,1299,1500,41
194733,620,675,126
152579,600,839,43943
199969,1100,1495,83
5635,97,5550,1209
69237,20,1800,18460
152506,84,200,81303
154990,9549,99900,1353
152511,73,174,39948
192659,273,273,26
199951,500,776,539
194012,10850,11000,1055
187707,14449,15018,249
152512,815,949,57029
20869,1769,1862,100
52843,8412,50000,1621
192711,7500,9799,24
20870,274,289,53
109223,50,138,1552
192619,64,64,292
193231,36250,36597,6703
158861,132,132,70
13464,300,973,3270
62782,12,2498,39993
192661,175,175,93
171267,100,475,2989
176862,39,40,156
20874,186,298,148
199952,500,750,298
20877,95,100,140
190327,10999,12116,21357
200506,5,15,169452
176867,500,1665,21
136567,303,303,129
199950,500,599,565
136558,990,30000,73
152495,60,150,1309
53010,160,165,7061
34055,70,159,645539
159867,18,18,146
7067,261,414,4282
183951,205,19200,642
80433,664,865,2759
191337,2500,3700,974
74845,552,552,1381
194826,5693,5696,3091
199954,500,519,648
2325,5,13,34821
178149,50,10076,413
79869,52089,99900,1532
3931,100,100,24
89112,618,619,60828
199956,484,545,585
6826,70,80,35
24511,25,50,212
172089,61,100,58303
33470,157,175,64752
785,186,505,5800
2450,279,571,55541
55984,100,100,29
109693,135,414,48179
62780,45,19195,2365
172053,7,1307,29975
111245,225,437,38088
152541,55,123,86018
172056,113,225,1121
183952,398,950,1810
193922,59,76,1309227
180055,495,595,264
199955,500,509,276
199953,563,1899,579
21213,150,10000,17922
183953,295,380,864
197744,900,1397,48610
197751,66,100,48171
175886,5,70,28629
74659,199,19200,618
34057,229,969,170761
171828,128,349,178381
153438,75,6075,979
92525,75009,7355567,5
74832,294,895,1250
111453,150,176,533
190452,1313,1313,23714
3821,2500,7400,15575
163569,16,22,393934
200860,481,481,40705
18640,701,9999,361
194050,125,125,16502
172052,7,75,17428
8838,834,1599,3912
74247,43,329,362720
205417,38,69,126
24060,345,349800,37
15416,4500,9500,6739
56201,49900,49900,16
201315,491,750,181
194124,1044,1048,34174
38933,24,100,320
192903,398,650,208
74248,250,399,95483
34054,138,189,625969
16203,400,2250,14693
38971,75,422,83
180058,1400,3516,295
115355,75,100,74
198536,4179,4379,447
133557,60,64,2019
38374,3758,99988,174
154165,2,100,76403
199974,58550,60096,43
111671,92,300,4585
192971,71,178,4733
197750,40,42,73775
16202,220,2250,11388
39681,1798,1798,7540
32428,45,1000,15463
124115,400,7500,10926
180060,13719,14898,250
2447,125,250,6020
22572,2698,4200,1171
172055,7,507,52619
32902,5,10,1842
13889,200,2500,2290
185476,1500,2500,158
168786,4000,4000,8
194570,1942,19200,658
177661,30,38,196
108338,149,550,2513
3712,400,700,3893
201325,200999,228098,7897
198549,709,1409,255
173040,30,116,221
21886,5475,8800,2016
23440,845,2400,362
3470,50,110,1112
199060,9999,18575,134
35557,47,499,1625
199993,500,577,477
199992,529,550,772
62530,15025,15025,5
171290,65,800,21586
199958,500,500,171
199983,549,550,128
4599,3,4000,732
68140,160,160,135
3820,299,499,2427
35625,4540,5200,6259
200032,15999,16000,1492
138729,15,200,16742
161128,148,148,780
102542,75,87,999
193555,469900,675093,493
200795,753,753,142
179015,18559966,18559966,2
171833,680,999,20287
43013,95,149,4896
3030,618,655,2537
