item_id,min_price,median,quantity
12203,1,900,48982
197776,189,249,1502
41100,4000,4934,849
192658,182,183,8301
191325,700,11100,907
179314,6,7,19921
74248,200,1550,135964
169701,1198,1813,5504
27677,4,100,6504
204311,294,295,22
179315,6,7,50668
46703,45000,45000,8
200224,39999,62000,4435
172053,6,7,7876
191322,891,7590,842
172054,6,7,36244
198189,847,990,1432
201469,19,19,17258
194811,1950,2380,187
191380,445,456,61716
5500,775,891,165
2799,1,2,1128
191353,1295,9000,4471
198423,85,109,91260
18227,1000,15450,10
6450,3,10,545
72986,75,100,1688
198415,1015,1250,6735
44500,169928,170098,14
32897,10,500,138684
52191,3498,25000,1871
23098,70,75,39
71808,26000,89900,155
71810,47700,62500,541
58256,7,7,313
198401,16966,17021,276
168828,22000,69900,17340
168822,2525,69999,61058
22573,75,80,12514
12361,170,5500,11860
193567,3680,9333,2475
14227,3050,3500,4919
199978,500,999,1759
139890,99987,117487,2957
52326,1950,4533,47820
124439,1,2,196259
10285,50,550,8706
76061,13494,19900,32267
27439,42,2141,6981
4337,25,915,6318
199961,562,562,257
204442,400,400,70
31901,375,99976,627
154897,7,40,17635
194049,1000,1200,556
56850,4178,7133,16938
213358,2000,4000,11
14047,21,77,169935
194852,875,875,8199
35627,4246,4475,1599
198418,200,225,3684
191359,9700,9900,14441
39334,200,331,12587
2589,5,10,916490
23571,89800,195400,3488
7910,100,192,1164
22451,35846,69900,7243
53010,125,183,25786
35562,150,7500,27713
191335,8300,11584,6798
21885,17398,39900,2168
4470,5,43,38348
4234,620,896,116630
35625,4898,5500,5513
22787,199,1500,22494
2592,5,9,246478
24476,142,199,1077
154885,25,40,2697
12808,14331,22400,16026
58257,6,7,671
5504,400,3303,13308
129289,157000,188798,604
27678,70,1893,30634
3821,2959,5675,21618
108342,100,140,1040
194012,42287,81311,738
25463,575,12000,4590
7191,467,1049,1953
52302,4999,8999,53
13468,52500,84900,3548
108338,165,182,2307
12205,6,34,17904
38863,50035,50035,30
117440,901,901,21
25708,5449,8943,23207
8831,2459,7700,831
153713,251,251,292
194850,2400,2468,495
12208,2,85,30326
124461,2200,3700,12248
108337,249,3600,4862
72094,1800,2500,7243
194751,535,735,1026
28399,3,3,682
3356,690,3000,9485
192885,307,351,50731
32905,1,1,993
129032,500,1000,69300
100735,6003,148803,3
173126,3500,3510,543
13159,4,4,63
2677,400,7500,19240
192884,1850,22222,3089
10620,43,75,255263
2924,100,9925,2348
71806,43500,45099,749
194822,194,200,28820
24245,2190,2269,1743
14256,4085,19900,5910
129158,1,3,2186
173122,3300,3300,83
208212,12498,15515,7206
27682,9,14200,2575
27858,3,3,273
199977,519,545,289
1288,8,95,5627
197742,48,50,74979
52180,1890,5700,16481
25707,2100,2533,564
2775,2573,2742,6669
5637,924,9000,14661
7972,12,80,9061
190320,404,669,287874
191472,640,667,188876
71807,39900,39995,75
192948,34319,34500,2105
200113,22598,23018,17730
22785,108,169,4225
108341,98,100,3648
12365,4,6,216788
108340,35,97,3579
3404,1200,9000,2867
22452,868,945,16572
154898,6,7,13476
108339,32,66,4071
22789,323,325,21963
27674,4,8,4251
41808,20,522,2174
27671,218,5000,5255
154899,6,7,24981
152544,88,88,3394
200003,1288,2000,237
192859,348,480,1644
152549,500,1924,3617
12184,25,100,7241
71998,39,1500,4482
5465,8,2503,14426
112463,95,95,960
22786,196,1150,13568
107469,24,24,66
36901,180,308,2552
168589,1050,1605,21695
38771,19,19,431
17056,1,24,26619
74833,175,474,15042
929,4,1175,2276
3857,95,101,158257
22641,487,487,62
3771,1,1,435
7912,6,100,231153
3662,15,22,305
3666,8,9,166
27636,62,62,23
8150,11,46,13187
194969,166,200,107799
7077,5,400,22522
192661,185,195,76
22836,50,50,129
60405,23,23,93
17011,293,2598,4088
3770,1,3,477
192553,589,2200,1471
60406,56,56,23
199991,500,578,163
7067,233,233,5271
22795,2,2,231
4538,1,505,340
62522,89,89,34
7076,37,1500,16831
212765,80000,80000,3
7068,27,100,15624
197775,149,149,2799
192622,65,65,264
111245,220,3104,80859
22792,490,885,13125
192624,70,70,537
6889,441,1575,17641
7078,22,65,14525
192635,50,61,640
152546,60,69,12742
17010,145,7044,13949
205868,191,191,351
27422,25,5029,2871
192662,160,176,424
44482,7,8,1339
62413,22,100,174
159,1,99,136706
200871,2516,8041,48
2447,300,1299,77690
7075,10,71,36986
62414,60,62,65
8766,2,2,483
205700,68,68,950
194761,2195,2239,676
62523,85,90,4
2452,200,1598,70178
39682,395,432,1774
199953,500,518,428
36917,127,1499,2587
194567,790,2094,1349
199954,500,509,384
52179,1918,9899,11013
36920,155,175,269
171266,25,25,1642
52178,1790,1980,3407
192626,66,66,1724
39690,1122,1174,1891
204828,1200,2338,440
52177,1969,2527,1185
200614,500,520,238
36926,43,20085,2021
60485,21,21,979
108332,189,278,4864
52181,2400,2595,8489
52182,1800,12099,11736
200017,76544,90048,78
133553,6996,6996,35
36929,100,2500,1183
5467,100,2500,2101
199969,2563,2836,445
168487,950,4499,19303
199971,22500,39604,170
192905,400,600,724
23112,125,7595,4672
158828,22,22,27
21592,46,103,771
139389,950000,969400,4
21558,1,20,2755
20404,267,284,26312
21929,100,640,1171
192908,349,445,882
21559,8,44,2563
21557,1,7,2978
7909,106,200,392
194970,7150,7600,123045
23117,200,2489,5431
124104,721,1800,40626
190533,27400,27400,1469
40199,792,1499,5521
57194,125,130,126
192870,1543,2370,28138
23439,300,2025,188
13444,15,75,1817
193922,60,66,1024003
41813,175,4000,4104
23438,290,450,28
21590,21,124,796
192977,42,2500,7572
23441,390,2219,457
4306,5,10,139660
160059,2,4,34613
52190,5900,12015,687
17197,700,48926,3355
4608,2,2,233
52194,8520,22542,5244
168583,1119,2599,37390
12037,1,100,33752
193564,102500,112500,1273
52193,9620,12500,4392
33458,19,400,1421
142335,2,2,7428
36930,1790,2447,279
207087,178995,179500,221
36918,590,750,195
3928,43,65,1608
152579,1198,1499,249907
198290,129,129,56
13446,38,1914,3810
198614,15001,19304,160
36924,390,99975,1365
198311,891,891,293
42429,573,575,76
34736,570,933,2952
52183,2157,5050,14545
81409,35,35,583
172357,85,150,290
3667,4,2500,5995
12359,65,72,114870
112158,110,119,5712
3860,600,928,9936
22374,202500,202500,40
204235,34,37,618
23446,500,724,1319
192951,32500,34500,118
22202,72,144,1656
205871,2000,2000,8
17057,1,1,212
72096,1120,1149,43921
194815,1914,2985,207
25429,2000,2000,15
36913,2660,3497,30972
23425,200,500,28388
22577,548,700,5603
109143,41,42,95574
25431,15,15,10
37703,391,391,2501
142266,1,401,29657
12204,25,4500,4199
37700,311,322,2507
136852,25,4424,135
37702,432,433,1255
191496,998,999,2631
76656,677,677,11
124110,15,575,18253
22574,3400,4150,7056
23107,100,10000,2607
181388,469,469,9
37705,285,800,6780
171268,55,89,946
37701,40,100,11238
38698,50,50,27
191385,399,434,1123
44481,12,12,665
194817,199,288,1323
44599,8,8,1244
89683,70,70,97
153700,258,500,1006
1175,4200,4350,2
139435,97500,129999,402
88532,14,14,77
176088,41200,41200,4
153618,441,99900,24
153608,2089,3389,27
200507,288,444,60976
1529,190,217,11169
153612,400,89900,40
36904,233,284,8022
58263,10,10,467
192097,112,122,60152
200509,1,5,21937
19441,18,34,2921
172451,25,25,633
53063,200,1000,1890
25802,6100,11189,35187
194760,3535,3959,1252
17304,161,161,518
38426,109,122,2721
80594,321,2500,1066
11382,119889,299995,1001
152509,100,540,60091
17307,179,179,412
58259,38,40,111
168649,1000,1140,292667
191465,89,138,1043398
62783,12,2503,13041
190315,204,364,215299
71805,330000,499998,827
33454,5,5,430
49602,1900,1900,944
3820,200,1599,16857
193223,2398,11000,165792
29547,9015,19901,12850
18945,1,2,18514
20381,15000,43946,1668
197741,85,104,347272
72120,20,100,330511
192900,100,100,19
201405,39900,46090,10538
197743,133,147,93820
192959,10099,18540,41
72163,1600,1675,826
194966,175,274,388540
152511,149,550,37357
192910,363,700,125
35285,900,1000,81
153490,25,28,509
15414,5200,6500,12996
130180,3000,4400,1170
5082,199998,199999,95
6299,1,1,23
199976,500,1999,351
4236,14300,29999,2613
53068,398,5075,22671
194730,125,170,239226
200018,38099,38700,1980
171315,1200,3303,24225
11185,117,606,464
171833,1098,1175,5228
204460,908,976,6356460
193217,214,1551,278015
13755,4600,4625,196
187703,5200,5500,14782
13758,150,2375,5252
81412,13,13,411
76506,108,108,19
193360,2200000,2987500,479
139786,14175,24788,786
33823,1898,3960,141
45200,9,9,257
89329,75,1500,2091
179019,3497,3498,33
128315,374998,549999,1169
163224,54,4499,957
147869,864,2500,126
54291,999900,999999,5
191372,449,649,1111
6317,1800,2575,72
5472,1,1,718
23426,52575,89900,5174
198496,7312,7312,644
191513,5054,6757,3221
41163,19999,39999,4302
191256,400,400,531
198505,4999,4999,1415
203763,2203,2203,779
128650,1,100,21961
23449,104800,108138,914
11370,1450,3800,79191
11371,13699,14999,3040
193389,250,255,20
171828,120,195,48631
154989,11611,75000,1569
53071,9,24,3090
35624,380,473,1221
52722,146,500,362455
192625,65,70,595
19767,4776,39700,9119
205460,60,65,317
211943,9,10,505
19768,5599,39490,9782
44208,683,683,7
43007,97,123,6223
53039,32320,37595,4190
42751,9499,10600,458
191386,450,492,6841
23427,3998,17400,16218
20520,13964,39900,16780
62519,38,38,17
52186,2378,2379,24420
7973,1326,1326,710
152876,960,5000,17196
29451,4,4,450
61978,2999,3094,8452
191398,323,1571,2591
52983,685,888,4845
153440,90,1225,364
61979,1499,1700,6597
191329,13800,13900,13979
94288,115,200,521398
5075,1,201,127
4289,6,300,334034
124442,1133,1600,26588
35948,8,8,259
723,2,17200,1126
175056,500,600,13
8953,2,2,33
213377,8885,8886,7
194683,249,250,12325
8170,250,282,26048
200002,503,503,106
154169,119,133,337
115352,99898,99899,20
190953,50,77,1477
153636,897,906,105342
194579,568,1500,1515
4338,5,9,73624
7079,10,85,9848
191461,10,20,1743167
71822,40016,40016,26
62781,50,2500,11930
152542,4,95,179891
53066,16,19,4095
38949,11,15,205
143750,69127,80000,305
192972,147,3500,762
117,1,47,695
68047,1000,1000,68
62277,46,46,96
32758,1000,1000,14
62323,2799,2834,28
29548,2910,35099,2724
