item_id,min_price,median,quantity
193215,35,53,2117987
1180,10,10,149
723,9,25,372
60389,49,224,54
190320,872,897,263864
199993,500,500,314
118704,810,3800,395
171272,70,97,1073
193255,200,456,82725
163842,200,300,130
190316,4310,4998,134264
194821,100,244,843
172406,90,148,184
191472,2490,2688,65459
191399,1330,1500,170
109126,151,165,14163
200017,46158,49545,54
193254,2784,7855,13931
52756,3611,3611,196
4306,5,50,12341
124437,14,88,2946846
151257,1700,1700,3809
158862,142,142,154
199998,560,563,1422
158790,23520,46754,23
155608,50,94,578
14047,3,13,146335
192623,60,60,245
160059,3,25,17993
192625,70,70,1361
197757,85,88,136518
192672,168,168,317
192608,63,63,1032
192626,66,66,2937
40130,9990,9991,71
198196,26900,53518,1151
23445,1400,1485,63604
171841,13,13,16533
171829,340,751,10970
23446,525,575,57942
38929,409,411,178
159471,15,17,63
191464,725,1199,25598
13452,4975,8427,144
187700,1200,1635,38006
37118,4,9,585
62680,394,396,1093
160298,8,8,22190
192615,55,63,137277
3385,2,60,1485
23354,455,510,65
187704,7,7,117177
179315,7,7,48506
172054,7,242,87136
7080,5000,12960,9056
172052,7,7,61949
36904,125,303,23914
154122,360,360,523
14344,22,93,198296
79010,40,178,72493
168583,350,575,28864
168586,250,349,12502
200578,827,870,219
200575,590,595,157
79011,38,60,32460
199219,1975,1997,732
170554,275,396,40862
200581,373,4500,608
62672,200,222,378
158849,2900,2900,94
192668,200,200,82
158778,119,119,76
192703,6395,6500,36
58278,3000,3500,138
155618,40,40,412
2886,198,831,282
111675,154,175,2615
190315,421,467,378507
158759,2099,2099,11
174281,274,277,302
177715,22,29,235
158756,9998,9998,16
110654,1467,2500,35
158818,150000,250000,8
13934,7500,16077,66
138728,40,120,448
191469,1525,1593,72454
193245,5999,8211,1010
201405,15595,15995,30670
193251,655,8800,175314
200786,1990,1999,102
2589,4,50,1388119
12207,40,50,9879
197856,898,998,2421
128846,222,222,80
117441,7541,7541,181
128845,1431,1431,446
202070,43,44,9733
200012,150094,150094,474
161127,3724,3724,81
22644,4,13,1601
159900,2556,2662,58
5740,5,5,3327
27681,220,9000,513
198201,2599,8999,57
117440,27582,27582,204
81919,68,717,829
117442,90,92,304
120959,544,655,538
119022,6562,24227,97
119324,7574,18114,124
110609,103,103,703936
54834,51187,51187,40
193256,5600,5900,15680
4872,200074,338674,15
7099,1200,12300,60
4877,250066,250066,52
30183,200,201,1043
140189,375,2242,370
192977,50,90,22049
191325,900,7400,6116
193933,9653,9900,1060
171292,169,320,11080
81194,10,49,5679
74729,198,198,75
44456,157,175,52
193958,472,868,2925
118015,4965,4968,57
152549,420,1000,18574
124112,45,55,10680
194737,600,600,569
27671,95,108,1014
173127,1699,2200,1456
191336,1024,1898,3003
192901,1900,2000,183
191340,4600,5899,1489
201312,500,501,258
27439,125,2525,1363
194738,600,700,105
30477,100099,100099,49
192887,11679,13466,552
192923,2000,3899,210
192946,36997,49368,254
124669,1000,1995,275949
192978,150,2500,1379
158871,1200,1300,23
193050,8,8,3241422
192843,1095,1410,1049
45199,800,900,115
198431,700,1000,436
30478,1000000,1000000,14
191524,6800,6800,571
203409,178055,275090,266
199971,50049,67550,44
168188,1300,1400,655
3391,1090,2013,3650
154722,4,30,996398
23111,186,277,110
23104,266,269,73
192624,70,70,2767
23095,400,900,23
23116,100,100,19
158808,126,126,102
192648,175,175,2604
1711,30,50,922
192629,64,64,1247
5527,34,1015,878
155601,40,40,261
116148,803,811,4310
2290,7,15,516
192644,166,177,1035
4233,600,900,436
139890,89000,100099,715
155609,39,39,69
126935,22999,23250,30
153703,269,299,445
192895,25,1800,4669
8172,698,710,7502
192894,25,25,3711
194731,4478,4599,225
171268,25,152,2752
194734,2000,2000,284
89112,655,950,13998
128540,608,829,214
194732,700,1100,101
192627,64,64,3452
20963,1795,1800,2676
158751,38,38,488
118565,50098,100048,4
192658,183,1050,5575
191510,1029,1030,287
136377,15,32,1254
23107,130,6300,1073
23117,300,1607,1000
21153,248,615,711
202071,40,999,23920
23441,400,7900,475
198190,1954,1998,1303
23426,33940,49800,3473
3169,99,100,65
102541,95,111,2129
155593,40,40,70
158859,110,110,252
158863,119,119,176
6529,14,26,1483
5115,80,175,88
5114,95,3299,153
192937,6500,6998,139
201325,162897,170000,5593
192636,59,59,33704
191323,7000,19497,162
199952,500,500,688
154123,450,700,657
13462,71,74,393
22871,1000,1100,78
45087,38,109,6174
199956,505,505,351
119097,11765,12250,10
200813,658,658,288
38971,175,190,53
127835,124,237,380
200791,3999,4000,260
171287,140,185,7079
171291,500,500,651
200829,50000,50000,155
201400,203,204,21106
74636,90,90,46
81413,13,13,1452
171370,25,25,900
153490,45,88,704
198311,3000,3000,224
110617,402,402,77
199935,502,503,136
154169,149,149,4734
110632,210,210,19
198082,2499,4000,825
52752,2999,2999,80
6657,3345,3799,28579
197794,6974,7601,9652
199934,688,688,208
38900,1000,32436,20
21886,6100,19900,2227
10620,90,100,287917
43007,124,128,2901
22577,200,299,6713
128995,19800,19800,179
198240,1128,1129,258
194724,490,695,154
151610,4950,4950,31
198303,225000,225000,33
140188,2499,7399,72
116392,59999,66665,5
45999,4655,4655,13
178547,299919,299919,3
4581,788,900,74
172042,425,450,613
9264,995,2992,27
193928,19,47,566767
177026,1000,3000,43
177028,244,244,20
56049,500,1199,35
165017,115,115,345
80431,1118,1118,719
110624,401,402,33
199950,500,500,970
163707,150,74999,23
198241,1392,2093,161
198280,3699,3999,1369
193248,16049,16886,1457
153487,98,200,359
133913,1584295,1584295,3
160092,666,4500,178
4363,89,1589,37
80595,500,500,282
80594,1900,1900,57
80593,1000,1000,316
80592,584,584,108
80591,5000,5000,161
80590,84,84,107
110621,499,500,394
109217,300,1006,1591
172370,175,179,93
193959,285,303,196
200016,98499,123848,70
200579,2600,2659,1373
21877,9,12,201030
76075,200,200,1429
158210,31,31,151
176866,150,150,799
158745,115,115,228
176855,173,174,81
17203,12899,12899,2388
110640,945,1000,60
202401,477,480,325
183208,500,500,17
178127,80,80,134
176861,279,280,39
193389,170,170,164
198228,6748,7950,288
12800,500,644,6607
37704,660,660,8910
152639,2525,4900,1054
36906,300,304,4043
74860,1798,1800,866
160711,76,143,9848
154129,375,380,621
153714,251,251,409
52977,560,570,10394
200054,420000,550005,1191
178136,35,35,282
34053,118,298,726
13510,97000,97000,135
173874,148,150,494
101747,50000,50000,10
101745,10000,115827,54
101749,10000,10000,20
76136,285,400,2408
41511,591,692,626
41595,13999,23559,2077
176862,75,90,380
12206,50,313,1683
173128,2400,2570,567
6522,2390,4473,22777
116981,107,300,1653
180307,3000,1625000,4
50816,9900,9990,12
44457,996,996,92
38962,100,291,74
44815,4522,4522,32
38973,1586,1587,1095
172347,100,199,1502
38995,4088,4091,67
201398,1477,1477,873
1181,34,100,42
193243,1800,3899,7281
18255,97,100,427
89868,4000,4897,676
197746,3,108,215949
201401,1440,1950,8938
199059,1100,1150,1434
110649,1624,1950,55
2456,10,33,122
197755,19,55,164391
190328,200,369,653634
197741,8,10,454466
43488,440,440,182
198614,15000,20000,6277
197742,14,27,609925
25679,43,50,39
171352,488,494,1221
173877,2000,2500,21
36907,250,9900,3757
38997,852,858,43
38991,1987,1992,72
39006,1666,1666,37
44463,11574,11574,46
139389,1050000,1150000,15
193922,50,67,719205
142117,100,140,4230
174322,4087,4087,3
201416,7542,7542,404
192669,162,162,106
5376,1000,1999,24
192646,159,159,1537
193384,182,182,183
204308,70,75,359
194797,6690,6691,1063
161053,22,22,716
203416,21995,24893,397
192611,59,59,2369
