item_id,min_price,median,quantity
194691,99,109,39051
17402,132,132,160
52102,100,100,27
172230,7,19,507402
180430,13,13,873
193217,25898,27800,20433
202070,89,100,86497
192647,182,182,3371
154123,355,360,797
190326,2948,3600,179696
180377,14500,14750,6
160711,63,63,14982
192635,50,61,11667
168498,3982,4082,1777
200843,6100,6300,57
200000,499,506,819
154124,350,351,2180
201400,200,537,32345
192611,50,59,9868
190311,12950,14999,38381
200001,570,579,727
199960,499,502,1098
192624,65,70,12277
200836,1255,1255,189
197751,90,94,78868
191260,2437,2450,589
37700,320,600,10333
4235,9999,19499,2765
201405,4500,6280,11420
199940,501,501,464
197755,290,804,52961
198220,13485,13485,146
197749,20,23,173985
172059,11,11,25203
765,89,214,47576
109599,9000,12468,774
194049,600,937,1487
178786,9,9,29184
189154,520097,1500000,330
2447,200,201,40825
194812,17115,17999,487
200106,88,188,191
193050,13,30,4718682
44088,60014,60014,10
6289,1,52,33232
197750,68,114,29819
10620,45,100,537294
172936,100,406,15428
192685,1904,1904,2573
172057,10,10,38430
2838,1,25,25574
152513,145,898,134926
187633,3104,7230,1752
143750,48290,49900,150
152579,390,1099,73861
197774,800,1097,9792
168662,1099,1999,2753
190388,1500,3000,6830
152510,249,1148,117175
192717,1924,2024,6661
41809,75,122,4443
201315,499,501,1698
133576,87,100,7249
192877,4968,6188,9223
190530,50099,79585,1501
168232,7700,8000,41
151564,125,1929,285802
27677,20,225,18373
787,30,50,244
192648,175,175,24854
191474,520,528,49896
3665,4,7,1802
169456,1500,1843,798
2934,82,100,4763
201165,89,90,56
124440,120,170,62714
198256,488,1600,595
171289,49,95,10598
173127,187,197,9751
192636,59,80,65000
74247,58,194,250992
76699,400,400,40
172439,150,225,5027
38558,749,750,3274
28362,8000,394100,235
41337,100,4500,98
192835,8547,10877,7387
24054,622,665,37
34057,388,691,158170
199959,505,506,601
152876,149,275,53904
194737,696,699,1040
198218,2400,6265,2278
21882,29,45,12450
171830,87,672,106062
43127,590,4519,4230
192711,3000,9800,181
192622,64,65,3256
191379,1495,2735,8841
192629,50,59,31904
192628,63,63,1196
127759,10,100,10592
199935,540,573,1793
192605,166,166,4160
72096,711,719,342941
53071,27,100,3003
192623,50,60,622
114013,2200,20000,50
9315,900,1454,187
72094,1350,1640,5649
33567,150,400,1897
175970,70,90,41097
3371,1,1,94274
188946,3000,3000,16
67403,28000,28000,11
190321,27708,32150,28844
192627,50,64,3428
192625,70,70,5156
192895,600,979,3697
112293,699,850,53
172094,2,3,409462
4479,4400,7451,34
192621,66,66,2366
74248,137,400,66554
172048,13,13,3283
200780,1000,1149,197
172049,13,15,15481
124438,1,5,119636
124121,1,2,49127
171840,3,5,660403
172051,74,95,32613
108309,8549,8549,234
5500,565,7000,1720
173040,3,3,404
72238,597,1043,11323
168583,80,1184,45034
195543,199,450,99
5115,70,80,63
142335,2,2,90111
139036,100,300,3405
52987,598,1300,28110
201220,70,70,798
192631,64,64,12001
192610,60,61,1821
2589,8,15,1165213
192626,66,66,92791
171828,78,208,154158
19299,21,52,873
200795,753,753,311
172062,65,94,806
172041,13,57,9458
3685,3,49,22609
124439,1,13,90454
124110,27,85,21877
173202,2,55,1923420
124119,9,62,7304
7080,5093,7499,637
154165,1,2,1962840
198184,1899,2400,7262
136566,40,40,14
172044,18,19,563
199977,9409,9900,192
21213,138,500,3373
193019,792,799,231
108335,41,550,9857
200816,2259,2265,194
171438,12,13,342
198501,88800,90082,1170
23984,47,50,774
124118,63,69,10782
111664,33,50,2745
5467,30,5000,722
2592,6,9,112578
44260,4000,4572,20
130905,500,9943,2221
112296,886,1930,14
124117,2,50,57365
67229,1484,8990,1608
172408,424,2199,836
172050,13,113,11265
152512,599,1098,63801
200531,99,99,14
31888,40000,42450,8
44282,9901,19042,10
158212,500,721,141
3827,5,32,360
112301,813,813,23
197762,395,495,6601
8951,16,27,267
112273,6010,8910,26
81406,15,18,681
51950,3000,3500,8294
198217,353,699,929
192853,6996,7573,1373
190329,27500,29090,48124
43571,52,100,905
4359,105,208,2817
38679,12,12,1063
160705,4,4,5427
191256,2000,2050,2201
33458,4,13,132
192654,177,180,878
124437,45,59,351660
38766,20,31,680
198193,16100,16837,8533
201404,5700,5822,6587
192906,200,500,539
199941,500,509,911
72988,20,42,152358
152577,449,460,182706
173059,72,73,44021
38781,29,377,349
191378,1000,2000,3754
194576,150,700,1158
173109,250,259,29557
38821,519,526,66
38884,5497,6608,24
2320,1,12,3056576
128538,456,468,493
200848,2199,2200,87
38993,254,1821,317
200571,1300,8644,165
201401,149,447,24282
191396,601,2500,12227
112299,599,1884,37
112295,2498,2500,90
200580,1000,3131,122
5784,9,77,1543
41807,109,376,1745
194871,8509,9009,79
112281,599,1400,36
112289,448,795,48
189143,4190,4925,27752
33448,78,560,358
153604,1940,2200,20
192840,7790,9800,6757
112286,599,1379,25
128540,25,2392,1152
198236,500,7700,859
187648,1200,2000,3288
82441,96,271,8821
3577,500,2500,9535
193230,47392,47409,3241
187635,500,4038,4017
23425,145,865,60252
193945,29000,30000,2074
172418,21,32,1168
189153,1800,2000,4233
171831,96,175,115478
192657,163,164,1096
193231,179997,182500,1746
25744,2599,99999,8520
189148,1900,3680,6320
72103,1310,1322,16301
130220,6021,7861,65
192646,159,159,12798
153715,298,1530,4027
194562,77697,87120,249
169674,1998,1998,104
194573,450,899,366
7911,295,1500,57212
191516,40700,42533,708
168185,140,1898,87694
192720,2162,2162,524
102218,29449,29450,208
186017,3139,3150,7333
192894,29,126,4165
113139,20099,87525,4
7909,300,470,13647
197775,129,270,7043
22871,75,75,395
194579,350,649,913
112282,599,1499,29
108305,6000,18700,767
124444,800,1913,11631
153612,7000,7025,32
83765,19550,19798,174
62783,7,2000,2906
108352,747,747,847
76886,6361,6361,123
112279,3450,9051,29
171370,25,27,2322
108354,300,18700,328
112283,499,1400,23
74834,175,2500,4298
109625,169,200,827
74837,267,270,4182
118415,4925,5000,591
153617,10075,10079,20
199978,122100,135000,1013
153633,828,1782,31
36782,72,984,1388
153626,10043,23000,25
74865,740,918,1624
198188,13400,13895,7640
172233,25,26,3196
172056,13,13,33537
163782,140,3331,2615
112291,599,2400,28
72120,75,257,102624
43492,125,125,70
192870,9599,35316,4154
112294,697,805,23
154122,344,352,815
188658,4000,5000,158141
112290,2552,4897,29
173065,26,29,2182
20404,27,99,34377
154120,352,353,819
74843,195,1001,5613
36917,95,100,9450
112297,4527,7227,100
15417,1395,1425,4071
168646,70,100,2731
172058,12,12,24889
133607,11,95,31919
172364,22,24,4249
112300,4776,4776,43
187805,74,244,1464
141446,20,95,885
136708,9999,11000,114
76095,25,38,522
85568,100,22000,433
43102,6069,8400,2265
