item_id,min_price,median,quantity
155608,32,32,151
62519,38,38,32
155631,39,39,154
155610,41,41,129
192969,75,150,2155
158821,140,140,69
3357,739,3303,7362
23385,30,34,52
172232,99,204,78096
3818,984,3266,15794
27674,7,10,1249
158839,34,158267,111
62276,38,38,12
52327,499,2024,41309
33461,9,15,255
1645,2,95,2455
172054,7,7,31498
40042,19,19,55
5637,1167,12000,16315
29425,169,199,2439
184342,271066,271066,16
25443,126,126,2
34861,10,10,228
3389,324,3574,1361
184343,199898,199898,17
29739,119,481,19901
43463,10,12,97
60336,100,100,31
19441,50,75,33095
194814,4597,5320,152
76524,190,190,66
76520,100,100,22
37091,7,10,102
25467,1556753,1556753,7
76519,693,693,34
76507,874,874,36
76517,300,300,29
192615,63,63,56894
12037,2,1003,7636
74860,1199,1909,1560
193238,21278,22094,5752
3404,1598,9900,1872
4544,1,1,62
154897,7,7,25823
111667,378,398,8508
179314,7,7,16481
92741,590064,693018,167
31892,10999,17500,530
18588,100,100,584
111595,363,363,980
179315,7,7,23041
71998,22,44,2604
109137,200,260,61881
200567,6350,7499,481
111670,50,200,3699
194685,499,499,6088
191377,2200,3143,1423
111601,475,475,2621
198217,200,200,1012
198218,499,500,2431
80433,130,310,2494
111672,75,300,7871
74248,199,999,17451
74833,299,5000,2676
201832,3300,4539,495
194852,984,1032,25970
173035,7,7,8593
159959,75,76,3301
205684,1484,1484,2145
7078,36,940,7272
52021,17500,20000,2005
203410,19935,26900,1055
201404,68900,149999,40821
194826,3045,5880,2648
194758,2515,2871,1326
52020,100000,137441,2001
194752,1799,1799,2188
60394,800,800,33
33454,5,5,405
198260,4990,4990,90
194016,323405,323405,611
192690,70000,70000,12
192859,477,530,1440
190326,1898,1900,252728
71809,18050,24750,204
109132,108,2500,2315
152541,73,900,127350
160398,19,28,5785
109133,144,167,1283
111665,10,513,3613
193956,77,500,2479
191372,586,588,1069
199951,500,521,638
20763,143,143,14
199950,500,500,516
199052,5092,8994,78
198418,739,744,4678
138486,800,1480,7092
194731,644,1055,263
198216,59,59,970
76511,811,1000,18
168645,1,21,21983
200576,5984,11300,2761
35565,200,200,155
74863,350,525,1157
192958,59114,61393,2678
34664,225,239,691
34053,195,1000,3414
34052,234,461,28165
63246,50,60,562
191319,122,2045,5085
152296,1600,1600,2
191503,50,50,441
190327,18400,20000,62056
124442,1159,5000,9084
8952,2,2,316
19233,1999,2800,12
191359,19900,19917,24307
25868,150000,150000,58
2290,2,3,299
3928,5,74,768
154882,13,19,836
166270,45,45,69
2289,2,10,3455
6043,800,34842,113
89112,1045,1232,59606
2886,100,9900,1110
33549,99,99,8
37118,1,37,3669
198416,1334,1335,15401
198298,326,360,88
54628,125,188,4
173049,75,75,220
44752,22,22,77
154898,7,75,11577
4402,7546,99800,299
11409,22,28,9
3931,2,2,37
17194,289,290,14492
190322,4000,4300,229549
43571,17,5000,1407
172053,7,7,13582
3170,1,9,50
67229,1200,7200,2336
193050,31,60,3938674
205413,511186,699900,1404
19300,2,2,582
77589,42,60,958
3301,2,100000,55
193210,65,99,1496164
197758,21,30,1849
197848,800,800,217
40769,10530,10530,2715
2836,4,900,19232
55985,35,49,17
190316,6799,9800,105528
1468,4,299,7862
192646,159,159,7183
194569,9400,11080,4355
154891,13,15,2448
193261,4,180,471385
14048,130,134,7851
192634,89,90,49
191353,950,1200,93
154888,99,99,511
191470,562,687,19429
2318,150,2500,62295
192841,700,795,14619
188658,154,255,48990
2863,17,17,184
193252,100,215,493723
198258,122200,178600,270
191376,694,870,919
204464,331748,399999,2180
194760,3000,7999,3316
190395,72,8000,32485
206967,700,887,129
7068,7,25,25736
41166,400,400,117
192095,281,297,40435
35948,8,12,265
192837,145,162,4014
22682,7699,10000,2845
192842,751,789,11220
169132,41,41,122
117,1,1,1238
169138,41,41,38
43851,5,10,140
169135,41,41,83
34125,18,18,18
29451,4,4,262
155615,36,36,79
169130,41,41,108
62277,23,23,33
169149,74,75,20
155603,32,250000,258
13452,3585,7199,412
155598,50,69,111
1074,7,8,17
155636,50,50,141
58487,10593,10593,431
199344,2900,3831,7337
60399,44,44,95
67509,29,30,11
2680,1,1,288
192979,15049,19997,384
8932,2,1989,117
192860,425,595,9494
192973,19720,19720,919
6290,2,4,350
1707,1,1,321
58269,10,10,166
5472,1,1,562
33445,6,6,366
169145,64,64,59
198302,499,499,20
158201,5500,20000,927
2091,2500000,2500000,3
1015,3,7,1600
42253,102,412500,11950
192895,25,800,1723
27503,11,13,44
13444,14,35,555
191401,3875,3894,29669
191367,576,2542,2888
36758,475,498,47
205460,62,62,243
76094,4,5,858
6453,3,3,281
24057,9618,9618,5
76092,74,74,188
29452,4,4,289
54624,10013,10013,14
40077,200,499,3602
43007,55,8080,13205
40093,295,295,110
192097,267,270,97955
28399,3,3,268
127841,1200,1378,238
41510,140,200,4265
76061,12100,19743,62159
198232,110,110,226
129285,8400,8500,169
127835,90,135,75
198195,49000,68585,349
152497,42,75,522
173036,218,293,6195
198175,988,2500,594
34736,791,5000,2255
200033,18599,19499,2998
85506,51,990,3848
163910,19000,19000,21
193243,1415,2200,46515
90558,10300,10300,5
187636,58999,69889,145
197776,67,174,7706
204710,499595,649099,448
36930,2790,10000,453
196583,180,180,302
192672,168,168,244
74844,93,106,88755
192631,64,64,1591
12435,200,2500,232
194570,8000,8087,182
9308,30,45,2571
22795,1,3,167
172364,68,71,238
172370,789,794,158
34749,3,5,156
183738,38,139,221
32620,2969,3453,10014
187702,8,21,5914
172416,7,41200,227
34748,34,34,91
194868,4070,4070,78
13457,222,223,238
142334,324,1425,323
192942,85000,85000,780
194871,6900,6900,14
192858,422,595,10611
109585,400,500,405
192861,600,780,12672
31670,98,5000,2537
194817,747,2098,663
81414,13,13,716
10620,35,50,128015
194824,399,474,504
38920,4499,4976,67
34054,59,569,175112
190450,20599,23489,10074
25649,92,224,6043
41447,209,209,9
81409,14,14,462
190311,375,666,246037
175069,750,900,137
44469,493,22522,77
52767,70,1000,14
52780,9483,9483,100
210672,55000,296313,419
153661,2481,50000,172
194562,97,500002,834
190328,1848,1992,465147
36918,599,1300,603
111450,59,59,102
74841,90,700,89068
160712,7,7,4795
172346,43,45,466
190313,9298,15666,24263
160710,17,45,4227
200055,223850,223850,489
152543,200,907,10134
36910,9855,14000,24938
192647,182,182,530
192621,66,66,1328
12363,39999,42599,2745
192629,59,59,344
36934,297,16801,541
192747,61,61,575
200011,12990,100000,79
192625,70,70,2324
192648,175,175,535
193384,183,183,63
192614,63,63,369
192608,65,65,756
81402,35,43,277
43233,444483,444483,42
3664,2,2,168
160298,8,8,23887
198414,469,474,21259
193960,72,800,796
200050,204900,215000,51
43231,444477,444477,24
74834,290,2500,9545
129003,19846,19846,89
193959,220,225,133
194796,8087,9388,28
168653,18888,39999,553
1181,4,7729,242
173082,6697,28215,69
81197,29,33,107
173070,12873,42768,42
173091,18999,19000,35
192945,66499,74888,2125
44758,29,29,228
204859,75,100,1004
173104,9081,11496,75
34747,150,225,136
192925,77554,80000,1414
