item_id,min_price,median,quantity
204072,985,1300,42660
179314,7,7,9093
194822,145,145,28903
179315,7,7,16087
192896,147,147,4207
173038,3,3,524
188658,170,235,161107
152550,310,500,504
152503,99,442,397
118704,462,463,3875
5631,355,385,514
7079,7,150,815
191396,70,190,5250
192701,10000,15000,11
193922,58,75,50545
25708,5052,7278,1248
197743,219,241,10605
200061,1500,2500,47145
173059,175,300,226495
152576,15,15,3270089
183953,229,4500,638
173060,277,277,2491
23793,3470,3500,9806
74844,41,73,22490
173033,7,8,3829
52178,1199,9999,7756
24479,16700,17000,1249
190316,200,285,316093
39690,1078,1150,2541
17056,1,5,16716
194124,539,550,12434
175788,49,49,55627
172054,7,807,23631
200047,29551,74900,281
171315,1400,2135,21860
173032,7,7,7923
197766,189,240,11724
7068,4,4,37594
172055,8,1155,33825
173037,13,38,12066
172231,30,50,42773
115805,269,270,101
13446,50,81,153
22829,98,500000,835
198305,183,183,25
52126,158,159,24
52246,13912,294800,33
194566,7500,7500,4142
199189,145,160,42
13930,5,5,117
192860,302,400,2280
109129,153,365,86455
166804,5000,5500,1587
7067,140,189,3807
153702,498,1276,668
30183,479,17200,1004
177660,25,77,295
183738,30,49,99
193950,30,480050,1318
72094,1450,1455,29999
56516,2555,2700,7173
45087,22,79,6031
172359,11,106,230
172357,11,445100,178
172418,5,68,53
6889,400,975,16395
116271,1445,1450,29437
177715,44,64,57
180430,45,45,228
35627,3000,3400,510
154889,13,13,1085
160483,55,55,46
168310,121,121,391
133575,15,19,844
163695,799,2990,1754
140276,38,38,172
58268,9,9,206
138727,85,100,7583
35953,8,8,166
34752,238,540,338
123918,913,2199,660530
191462,23,37,474020
3220,15,16,290
3857,3,13,22329
5472,1,1,314
182653,10,10,190
20878,72,72,71
2799,1,2301,943
191335,12800,13420,1164
102541,75,75,700
21215,40,40,42
172052,7,7,14786
108300,1900,17200,708
39334,300,700,2633
108294,2098,17200,113
189145,149000,399994,171
17406,39,39,12
23572,99,160,1883
154899,7,7,16879
143681,2,2,1728
187634,4997,9999,2190
109132,88,2100,12236
61979,1169,1169,3778
192853,301,301,4666
1251,1,78,1019
27855,3,5,172
108439,8560,95000,1094
160298,1,33,16828
35947,8,8,218
128768,808,850,2771
205684,2033,2842,740
154882,55,999,1476
198300,15400,299595,102
