item_id,min_price,median,quantity
197745,499,520,142463
172231,20,525,1116878
36909,1987,2274,17128
138486,800,832,12759
198493,4029,4031,2590
124442,1998,3300,22985
76532,825,825,210
210456,249900,297857,266
200822,1699,1699,25
198550,1100,1100,4245
191513,4400,8298,3278
193956,8,10,284
193950,20,20,197
172041,90,98,800
172054,6,8,33994
176869,50,50,27
176866,4000,4000,179
171276,14090,14998,869
172057,10,10,3490
193229,4595,4695,3944
176855,186,186,15
136377,25,29,496
172058,30,70,8074
24477,15,44,4341
176853,38,38,82
201467,348,348,2932
149755,6942,8420,1275
201466,51,51,6380
2672,27,1000,23005
194015,350,1550,833
192872,3,3,353707
20404,287,920,51931
192871,22075,25958,4048
118428,14,17,29
5469,14,2530,19727
193030,1499,1580,895
199940,500,504,118
194800,1900,1959,57
5465,10,1572,22363
194760,3005,3058,819
194857,675,694,3556
12365,3,3,53882
198415,1862,2116,5747
3770,1,2501,723
201401,795,2310,3840
201312,500,500,110
194820,897,998,45967
169332,10,97,269
34664,228,228,1117
187704,7,7,70129
191496,1600,2089,2047
192847,106,140,17850
190534,19996,20097,1969
2454,30,999,5216
187702,7,7,10301
21840,70,85,13408
4233,500,649,4119
187699,1641,1947,5266
52767,1394,5333,40
193556,100000,100000,107
124115,298,608,12921
19276,8800,8820,52
199992,515,520,102
191493,7500,8500,523
200046,23200,23200,261
200007,630,630,76
171264,90,181,442
172043,3785,3798,1168
179278,271,285,49
192646,159,159,114
191401,500,1000,12394
200652,828989,3000000,419
198183,94,100,4181
194562,300,498,288
23426,34874,35000,3519
198045,4999999,4999999,7
191361,200,500,1501
36910,6900,7200,4668
193940,39010,54999,995
194010,3043,3359,760
32227,165,10024,6524
191497,1067,1382,15150
4364,2,7,11986
33457,3,3,97
194862,20066,28234,1135
108328,145,289,1941
192994,32298,35000,2692
193369,159,186,115290
33460,3,4,75
198414,199,200,28551
7972,79,100,4047
21071,98,1500,8127
52328,1500,2098,13368
4402,9442,99800,219
