item_id,min_price,median,quantity
172346,35,99,125
168662,499,1499,5329
207022,600,1111,23830
20874,60,60,118
172054,7,7,124636
197754,8,21,356371
176086,665,665,83
72238,546,604,14475
2674,647,1002,1111
2678,1,54,125979
74654,614,614,226
81194,4,6,433
191334,1400,3000,816
200022,6094,6794,2897
30810,17,99,44100
192958,23300,26948,2982
201466,51,51,5377
200050,245190,245190,192
193410,225,225,9
22682,8494,9800,4502
39354,1,1,299633
8846,1199,1815,7329
87238,37,38,438
152542,5,11,193494
193214,24,32,447039
41502,115,115,28
108330,74,99,1632
129158,1,1,1574
20878,63,64,143
129022,49674,100000,252
197746,4,18,164003
194970,5000,9000,38456
20862,30,37,828
37118,1,30,1502
39978,93,93,24
36930,2790,4154,355
192922,20060,24918,1466
193378,7034,7034,1790
171830,350,408,11599
129002,400,400,23
87230,24,25,452
198298,100,100,60
194862,52900,55000,1883
113262,11,602,6532
160298,8,9,17575
194578,3883,8082,264
193470,109,120,125376
191322,885,7598,663
188658,145,195,239483
102542,75,75,1055
33254,5,5,68
76562,1798,1800,99
27854,3,3,532
192654,175,175,38
81406,12,12,204
203762,938,975,2572
191350,7047,8983,986
190450,15155,20160,14208
39966,97,97,57
19222,1,1,312
152506,160,281,49225
192614,63,63,535
191462,27,30,605569
194562,500,14000,2890
8154,85,96,10230
52190,11000,34200,1960
207702,16798,16888,6529
109122,3074,3075,18
192662,176,176,320
139438,41998,50099,284
194810,2125,3101,370
3826,1299,5500,1169
22202,100,126,1862
124102,696,1000,155823
201406,9599,11990,33566
194758,3000,6099,1807
62666,200,999,340
109118,100,500,71357
198418,150,175,9637
193242,3025,3583,832
152510,1133,2924,35537
194794,4000,7499,133
38818,15,15,93
193226,6500,8563,1664
53010,110,150,87007
35562,350,381,8433
34750,10,15,64
204994,378008,398922,541
140630,38191,125000,125
132234,268,269,27
75026,23,39,393
43850,18731,18732,238
52098,178,180,16
194730,100,143,179909
191374,850,949,2087
38990,1401,1403,41
192846,179,300,11330
152576,10,19,4544156
13932,2,2,52
192964,31856,33998,1840
76676,100,346,27
29448,125,125,23
29460,2900,49999,11510
81412,13,13,173
109624,12,34,2420
15416,898,1300,2916
154120,370,474,326
19300,2,2,2238
2776,2000,3400,9714
36924,300,30060,1242
14344,10,911,89377
128500,10,425,3482
19304,1,1,509
192948,26446,27734,1702
172052,7,7,44073
194760,5500,5500,3453
191352,221,5000,2671
199056,19998,19998,151
194856,4527,4575,1153
128304,100,203,19406
169332,25,5014,526
191524,4475,6400,2882
76134,170,478,3299
152494,399,400,650
163782,295,387,199
43102,4298,4362,2208
139338,27999,100000,143
16006,35086,35086,180
60398,24,24,150
76666,1061,1061,67
192860,306,316,3003
20520,11042,11049,10445
192928,29595,29597,1325
2324,2,2,339094
187936,127897,200000,310
187704,5,39,138860
199940,400,500,125
40536,10,15,3341
74708,496,498,86
200652,3899900,4129500,420
27860,4,4,273
23448,30997,30998,1740
8364,28,250000,355
197748,2,33,374719
58256,7,7,118
193244,12489,12981,10680
194824,140,100000,1920
192836,435,441,51868
197744,219,274,61148
61980,104,299,1172
21536,1100,7777,2225
192858,443,460,13105
52094,100,100,13
3770,1,2,450
138486,1035,1400,2911
190326,1000,1150,68396
191338,12000,14800,3749
4426,64,64,185
158746,25,25,32
153646,1124,1949,13
4306,5,9,226537
193238,15168,47317,974
17010,74,1000,7094
168190,351,525,833
112278,392,482092,38
172230,14,100,44645
52194,11041,50000,3158
76670,2097,2097,138
23446,430,494,10469
140626,15000,15000,5
168586,590,800,12337
124438,1,33,119664
108326,110,349,865
168302,67,1200,6476
190530,8602,8602,2442
3358,1118,2893,4364
193262,5,7,85916
194754,31600,31699,3527
76678,990,1080,39
187634,2495,2500,559
173082,22000,22200,58
124442,1600,2090,7170
43366,2461,12500,233
38966,101,101,12
173038,3,4,435
5470,10,21,1389
136826,28133,111220,252
173202,2,9,3993447
163076,196,196,139
200788,1346,1346,68
36812,420,4988,171
184308,4,9904,761
154164,29,91,28972
104104,4510,12500,230
172096,999,1155,7540
140568,44909,50000,66
193940,41390,81599,1948
152876,1173,9500,4391
190396,41,70,2383192
160400,36,300,21976
76130,125,5000,4149
201318,500,500,136
192730,176,176,80
33470,18,75,74364
139314,69794,69999,564
193230,6778,6779,6500
193218,517,1540,104604
139310,73758,110000,372
74850,411,5011,33512
110654,3531,3533,97
52078,727,880,7042
124118,57,400,21706
56202,900,900,15
27674,8,20,2330
39918,202,202,18
173058,6050,6483,13848
13422,174,1162,2915
109126,147,285,213706
141910,20900,22100,49
22526,172,174,465
187702,19,26,18047
13446,23,1138,657
6530,1,2,1332
16000,50,1237,1098
76520,349,366,49
5428,450,475,5
22792,355,3500,10614
32428,51,17199,8862
193552,37999,37999,1230
192932,28591,35742,1697
39980,150,201,22
151720,1192,35000,2275
124440,271,500,16506
44144,233,242,27
2592,8,22,41385
200476,412,412,113
43116,1750,1750,1553
40058,2587,2587,29
34054,30,80,382273
39942,75,75,42
24246,494,494,20279
104314,50,148,93
31886,274,274,22
154990,19995,40000,334
192978,102,2400,15133
74822,7,7,682
194826,2454,2454,590
192842,246,6969,38668
76586,3996,3998,18
2454,62,62,3789
40038,7347,7347,12
190330,1000,1474,27973
43854,24,26,135
112090,855,1200,2260
8170,200,305,16690
193954,157,358,7093
76086,445,739,304
123918,1000,2150,435967
76574,443,450,33
1206,1789,199900,17973
198190,772,4099,1560
132182,906,906,1
76090,105,142,703
132218,750,755,8
43646,45,49,499
192870,2886,17545,4352
76658,1199,1199,105
198414,298,350,23564
188682,195,4800095,42
97512,375,375,398
129032,549,694,39163
192608,63,63,665
22644,49,271,3181
17404,4,6,30
108336,170,309,1402
127844,490,693,129
199988,1200,1500,100
152508,174,577,24178
58268,9,9,187
200008,31299,31299,630
124112,51,59,3781
88156,199969,199969,3
193370,275,293,212737
176858,1900,2000,15
29394,59,113948,133
133590,50,59,1286
194846,365,449,5880
74650,280,397,207
197742,35,54,194416
200814,2926,2926,36
53070,15,49,1792
153490,11,35,508
118006,22,22,1082
189150,760,199999,1110
198422,44,49,348307
87234,15,20,420
33454,5,5,361
2320,1,2,69806
201312,500,500,85
193928,166,201,204756
33444,5,5,318
34760,8,15,55
204972,85,100,2528
33452,5,150005,3472
22456,4598,5565,4774
108996,14,17,16065
18640,3894,9999,1810
3820,200,1500,12105
204460,1007,1016,614125
173060,168,171,3524
89888,200,999,913
23676,10,19900,844
35624,339,499,3306
