item_id,min_price,median,quantity
189143,180,500,29381
198174,1900,1900,14
200045,65535,65538,45
191378,162,298,20257
87885,4027,12500,536
109585,998,10000,3049
118061,750,10000,6750
10285,99,1900,10698
190395,84,106,191117
191500,8000,9000,187
192658,182,183,8319
79538,5489,11333,388
191464,140,241,51022
192615,59,63,39802
104122,564,12500,434
190396,86,90,161953
190311,453,470,18527
198195,42500,92599,411
188658,200,488,89724
19441,20,25,4816
192869,6500,9000,721
173202,2,8,653847
204826,2222,2222,84
204825,495,495,154
198215,6500,7799,3362
193215,30,61,196017
198620,1800,2200,69
198282,1690,3765,383
198241,1500,1682,315
9210,14000,14034,758
198210,1001,2401,56
191340,8000,9961,903
200506,5,6,23562
198280,1169,1275,148
140347,98,99,215
191323,9599,11124,953
202071,41,41,4601
43467,3,4,87
191326,4949,33300,541
198268,9822,10784,976
191332,11800,12900,818
191368,3202,3700,1051
192839,173,188,9214
190324,20086,29156,49801
190450,22299,31640,26913
191328,8501,10438,3500
76061,9611,19950,66514
52340,108,110,360
192845,140,175,9360
191462,37,98,241991
168645,1,1,27989
192928,34495,34596,1566
36933,300,500,222
136636,150,173,88
52194,3500,25070,1883
23783,3850,4297,4533
166804,5699,99400,7930
22577,920,950,5927
183950,805,819,1405
124116,8550,12495,4356
186017,3125,3140,2824
21886,11000,19999,2158
21031,9999,9999,72
198191,800,825,10656
20963,1000,1336,3336
168635,7300,7500,793
18631,3163,3163,10
191358,2500,3497,2157
192993,10500,15099,7405
39683,28999,37500,214
198188,655,655,10282
178228,15099,15099,112
205692,8569,8569,25
130180,950,1955,1000
190331,14800,40050,52382
163549,15284,4999999,3
200021,6996,11065,1477
200016,25000,49799,1293
200039,7805,7991,1975
184202,477,14077,179
4421,3440,19999999,7
201420,11165,11165,611
191337,1075,1080,2360
130183,300,2050,1230
59228,41837,41837,9
22575,1500,1898,6152
179275,4999999,4999999,2
76141,899,50000,1449
35623,3200,3400,6613
52178,1089,10075,9140
4389,999,1180,1274
198198,6707,6989,504
200855,1684,4999999,6
76132,3390,99999,2703
198201,896,897,288
52180,2429,7004,6669
76142,525,50000,3960
200030,3496,3496,1385
178223,22300,22300,30
205794,4999999,4999999,2
2596,99,99,4167
21033,273401,273401,9
196540,26000,26000,19
190316,1598,4000,389329
62779,11,25,2115
43480,7350,7350,1686
10559,880,880,177
13928,7000,7600,256
163642,10000,4999999,3
162560,15000,15000,65
189543,40055,42597,7060
192863,430,480,4419
58277,19170,19170,53
159846,2200,2200,9
179277,900,900,15
23439,375,379,141
36784,13599,13599,60
23571,97249,97249,1407
197795,7000,8949,6618
191466,299,434,107591
17403,500000,2749999,4
22451,28495,36702,2156
179279,25000,2512499,4
9317,12273,49999,14
190330,1471,2055,88940
144329,19500,30074,741
130181,20000,23400,4523
7080,8748,10000,20362
4375,900,1195,1305
22574,2000,3000,4581
52179,1271,9050,9554
192877,200,410,12909
13893,7545,7545,806
10560,684,697,359
104344,200,200,109
88492,12263,12263,7
13755,6400,29999,561
190326,1595,1824,74114
23436,9498,12525,56
32897,5,88,76174
140266,11939,11939,13
179993,4999999,4999999,1
192898,278,279,451
197847,196106,4999999,12
53072,9,11,969
31079,12100,12100,3207
161127,4999999,4999999,18
22576,2376,2495,799
198253,200099,2675049,4
130182,750,1955,1277
37702,850,2000,5990
136633,299,300,1003
151719,275,50075,3609
198224,995,1000,4218
68049,200,216,727
179284,4999999,4999999,2
36783,2800,3974,146
194572,6564,65151,138
37705,800,824,1246
61981,300,1708,1720
151722,389,619,1276
76140,960,980,3740
166420,1219,1219,48
173859,19,19,331
198222,999,1285,3263
36919,935,950,78
193030,1500,1585,585
21885,16037,16261,2133
194015,16799,16800,1082
168190,372,388,327
23441,400,776,800
200680,5880,5880,13
200834,4999999,4999999,1
85570,3000,7545,32
112090,700,721,2800
42998,2000,2000,13
116407,11576,11576,70
198197,49800,49800,740
52182,1701,10090,8501
41334,5600,6061,165
182119,5000,5000,7
159875,4999999,4999999,2
2453,245,718,17287
192887,11098,11099,581
67749,950,2887,9495
151579,3269,3372,7943
179270,4999999,4999999,9
22572,2800,2900,6535
198397,388,563,1412
153706,7500,9500,909
52328,2098,2699,11055
63299,20000,4999999,8
200803,9980,9980,9
173041,3,447000,252
5506,3500,6500,4
76131,799,50000,6820
152564,3160,3160,1368
191472,4580,5280,36576
187648,8510,19452,110
200805,4999999,4999999,4
182765,1999948,1999948,4
198187,1200,5099,1532
38427,500000,500000,23
198194,1700,1712,5740
7069,1378,1378,542
168232,31320,4999999,12
190322,2105,2999,522714
108338,250,550,2704
36931,798,1189,3150
