item_id,min_price,median,quantity
72163,2990,9995,6302
166804,10000,14600,2361
10620,229,230,65830
191329,44540,46392,4002
102541,76,78,1050
190394,74,100,878547
112298,10000,22500,42
53050,30,40,2541
74643,335,600,357
202070,43,44,25696
76141,475,950,1652
12804,175,300,12988
154897,6,10,34250
128650,2,9,1043
74837,294,2500,2482
192872,3,3,450668
162572,11101,14332,78
163132,4616,4758,74
118428,19,45,111
173761,1099,1800,46
33457,41,55,209
128850,799931,799931,49
193946,94515,109498,267
172053,7,107,35293
201420,869,869,37285
200944,899,900,55
173038,98,100,580
193559,493,500,89
200037,17500,17719,3278
123919,139,742,254226
172054,7,7,43223
191398,1374,3316,1558
179315,7,7,43695
194683,349,350,1578
87234,99,175,507
104316,7500,49996,1252
197794,26799,26799,26735
168645,1,20,200817
82442,550,579,68
194821,398,399,706
52177,1977,12568,7605
5114,175,190,108
3928,10,34,1803
198219,687,798,1092
198216,74,200,586
127759,275,390,22807
192968,49,125,1475
28452,74,97,184
191331,775,1300,3161
200623,1500,1531,43
112291,10000,12700,36
189145,367900,750000,454
117440,24987,24987,71
14256,8019,9900,15598
115353,4563,4564,119
76138,1219,1600,373
119324,2669,2670,70
189153,800,99615,2544
82449,595,1095,295
117568,6500,7571,78
3182,14088,19798,1336
191395,2310,2310,10527
929,15,25,1302
194814,4158,39900,241
158808,140,160,157
158838,2500,2500,10
158771,31,31,164
200832,508,508,171
158863,119,119,95
158745,115,115,116
158861,132,132,80
155601,36,36,433
155610,41,41,304
27860,4,4,626
192703,2500,2500,13
158839,34,50,212
155593,40,40,171
192658,183,183,630
158865,148,148,105
155615,36,36,281
158751,38,38,606
155618,40,40,418
200031,11700,12000,879
200033,12900,12900,2581
191939,65,70,25408
200507,281,300,7778
200509,5,49,94129
190330,2690,2846,40176
74252,110,999,4293
200506,2,59,296611
74846,400,519,2858
158757,25028,32428,3
17057,5,99,594
157844,35,35,1876
158796,3936,4500,11
25430,99,125,242
171264,72,90,263
158834,175,180,78
155608,32,32,197
158874,108,108,74
157842,38,38,167
158778,119,119,78
37467,11114,25000,175
38260,19900,22275,71
169673,500,1927,561
40093,50,50,285
199967,2394,9900,123
159847,10051,50018,18
190331,28377,28989,14855
193243,1900,2894,57571
191325,1940,2400,1556
414,265,394,821
112286,789,125000,49
23425,300,355,39250
117441,69934,69934,56
155910,11,11,16
119022,20004,20004,70
204464,500000,540000,1408
172903,132,199,684
76140,399,750,991
194754,3100,19000,599
6372,290,900,5812
194570,4999,19000,673
200773,4244,4244,29
194579,900,2500,519
154122,360,495,1467
160298,8,38,65134
175054,275,275,36
174890,29900,59900,10
774,146,820,2473
22847,26400,26400,172
52752,1911,2211,76
52749,275,275,103
8173,20,30,304
124107,7,1090,9148
200824,22597,22597,25
15564,11,19,139
198491,50,98,595
113585,300,700,585
199973,3000,4000,230
192913,99,100,322
25435,39,40,111
42780,84,900,20452
191322,888,1100,295
28399,4,4,304
56036,1598,2598,60
193031,1355,1498,3448
5128,9000,9400,11
18640,1126,9999,1105
114013,2498,30000,34
191335,20998,23899,5717
118576,1100,2364,496
173937,2071,18720,93
39934,2951,6778,14
38768,50,50,296
39981,1280,1461,141
39955,1000,1000,54
10310,546,546,151
76094,50,81,733
154899,6,7,37120
38777,20,42,321
58090,316,333,175
109221,375,376,544
67415,94,156,342
68134,6500,7272,22
27503,7,14,564
172413,75,89,278
52744,160,180,150
57194,2280,2750,305
52743,515,542,34
39933,1854,1954,4
38771,34,36,773
35720,5,97,1314
200002,827,1069,412
3012,88,99999,187
1181,245,9999,198
39965,2050,2241,102
9088,10000,10000,870
10450,500000,500000,39
198268,6799,6800,326
178224,2000,3030,109
204996,219594,219595,938
22844,40000,40000,10018
204994,349995,498895,694
111595,37,2500,5710
20879,78,95,265
75026,13,25,306
205039,1000000,1100000,291
76139,1653,1799,212
151718,3798,3798,194
151720,3200,60000,426
74849,245,264,6006
193218,29000,31500,67876
83094,845,853,16
205044,970000,1500000,100
17194,22,35,11488
20859,141,350,880
124669,468,775,74190
20864,45,60,1238
20863,30,45,934
20865,30,42,802
20876,134,283,136
119102,1443,37637,38
20875,265,290,111
119095,1900,1999,8
192608,65,65,594
200855,1714,1731,51
192626,66,66,1127
20862,30,42,1006
20860,35,45,1291
191465,122,200,160565
22841,2500,40000,148
74652,600,675,133
23737,40,200,268
192634,69,103,502
192651,188,281,281
192674,170,255,177
118472,1779,1927,1135
20874,123,189,265
179276,450050,499950,62
199957,660,699,139
194822,340,340,15475
199958,524,534,137
197847,395,595,388
199959,744,744,32
193050,15,45,128326
199941,570,625,185
195463,200,200,337
197742,49,50,88288
193210,100,110,1659994
6530,1,15,1944
199983,600,600,62
81407,98,147,53
197741,70,99,363787
193211,267,267,654215
192629,59,59,1782
25427,800,2101,37
199954,535,1090,839
193215,17,76,1178048
199935,522,522,130
75037,298,300,255
199947,539,551,161
199977,685,1095,142
199968,24750,28998,374
201404,16100,17000,27448
77272,5086,5086,13
193258,85,100,227048
172069,60,60,1619
52774,17130,17576,40
193939,61998,65000,2072
192617,64,64,1328
199971,99900,100000,34
172047,145,149,598
199975,14500,15576,28
205172,169800,169800,9
193922,73,80,172989
200011,28581,40016,86
198619,90000,90000,5
199960,550,550,87
200570,4400,6899,2044
192747,61,50000,1850
197747,44,395,313684
192959,29900,35041,31
7097,5000001,5000001,11
43011,30,19000,3461
193470,3217,3950,41358
192624,70,70,2554
13932,5,1089,149
2886,200,5025,1613
54849,1895,1895,851
102543,75,19000,801
102542,89,113,892
74832,281,19000,676
22574,1750,1898,7625
23112,250,300,1778
192636,59,59,13788
86432,555,1055,82
3371,3,3,23718
110633,390,500,14
171441,400,420,144
178787,11790,12499,925
193224,14470,14500,21181
29460,4500,4800,8766
193255,7890,14998,79442
187194,999999999,999999999,2
74659,194,194,802
23107,120,5000,3238
52748,5290,9884,16
76502,100,150,220
85585,362,17100,1690
179018,1400,1500,123
179011,1000,8096,66
112288,665,665,56
178252,1500,1631,102
198421,154,154,22337
172068,25,30,376
192675,188,190,120
192610,63,65,203
52747,4800,9180,18
159468,71,2300,258
34664,225,230,1569
11386,17500,17500,10
201421,5099,8690,2557
22845,4000,4600,142
44147,27185,28025,59
31906,1064,1500,60
149755,1291,9500,322
201991,31500,37898,6191
44143,12900,13300,63
3667,20,60,4465
42734,100000,100000,1
27498,18,18,632
43367,100000,100000,1
40923,100000,100000,1
42738,100000,100000,1
1179,1,12,1487
4424,68,99999,190
42402,100000,100000,1
136561,90,100,53
193894,16549,16550,382
2888,13,63,85
152497,75,255,1027
11754,867,29999,10225
176868,100,100,70
2680,3,5,540
173040,15,1000,349
178222,41,45,1522
128980,7406,7406,80
194862,27906,27907,170
724,122,122,18
11370,2860,2900,3255
198412,1844,1879,6308
115352,9930,9931,59
169675,1000,1377,527
192856,419,460,904
192866,453,469,2509
192859,420,456,945
61984,8929,8930,38
152897,500,600,58
194863,12051,13390,6727
152545,69,85,4020
7070,20,600,22000
194855,3099,3299,2652
192615,63,63,32557
198218,234,248,199
172089,56,100,135821
187211,3733962,3733962,3
124101,450,1500,67015
194856,5455,5635,457
85221,4238,6500,165
194858,1139,1492,18181
22791,650,900,1477
192880,31,53,755233
58257,7,7,220
187850,32034,32034,320
173202,2,10,1760427
154120,1228,1249,1174
11407,99,300,78
159959,60,326,15388
194577,6498,7999,355
39682,950,1218,1491
39683,13087,13087,618
9451,44,58,135
7307,100,100,94
198492,155,6000,4514
69237,76,100,5143
180058,1892,1892,713
