item_id,min_price,median,quantity
197754,14,39,77883
32067,233,977,423
4306,9,57,128201
191349,944,13346,1261
1710,100,141,964
192857,193,203,2810
58093,2400,3001,791
22575,646,5299,3055
79296,90000,94998,11
43125,110,110,6095
52328,2048,4500,37364
5498,90,96,4544
9308,4,111,1891
43102,3416,4478,1386
34736,825,17200,663
186017,3126,3126,1752
28103,1500,1949,253
171315,1179,2507,35517
191493,6999,8900,1696
173032,7,8,27521
172054,7,7,21278
172053,7,7,10920
172052,7,7,32866
183952,246,250,3505
179314,7,7,11424
172231,50,935,1056330
191353,398,1418,852
171264,24,13832,298
15417,566,566,9905
179315,7,7,18985
132184,43,4999999,427
28104,600,679,756
109126,121,395,60875
58262,30,2100,2254
109125,120,375,75139
22644,201,17200,952
19931,26162,26162,952
109129,119,173,14911
19938,12,12304,6
191321,500,774,949
13444,37,1000000,480
197752,121,123,20039
191513,738,3846,3310
109128,125,395,34553
60576,24,25,198
33461,3,3,102
37467,31000,32500,6
36933,380,380,208
187704,7,7,32861
188671,2996,4018,163
173034,18,32,4685
191363,90,275,18520
33444,5,5,212
83097,9,9,70
6049,10,399,11934
6052,88,92,1420
22871,54,203,100
9144,17,283,1149
13462,250,250,236
6048,107,107,626
6050,195,428,646
2723,3,7,49
124117,143,19900,565
40042,19,19,34
33451,80,80,44
193248,60049,60049,601
193369,139,140,48935
191371,4680,4730,4262
39691,229,241,133
12223,50,17200,549
33458,4,9,97
167862,1758,2198,2597
27669,20,17200,1182
193963,48,79,603
43011,50,17200,1065
190532,24255,39999,1109
193957,25,25,1522
194562,85,3284,1007
43009,700,700,5577
21882,25,30,3478
6149,134,1000000,2524
200113,2572,5672,16079
2452,185,1200,61865
3928,50,58,969
104126,3375,3377,343
36901,300,590,1036
174328,950,953,6668
6522,2100,2490,3434
36905,288,300,5251
11941,1073,1073,16
193223,6178,6179,6698
58263,10,2100,2051
36907,295,9900,2277
27854,2,3,418
193945,2585,29995,1816
204463,100499,103800,2505
28399,3,3,333
53010,105,140,69935
76139,848,850,206
5784,9,17200,1144
153713,274,274,307
152508,165,346,88871
193925,284,312,10194
172055,7,7,9263
197747,9,71,366320
25421,14,20,64
18224,355,48098,970
200074,878,1500,23035
132183,287,287,24
194009,351,444500,1612
3857,2,7,20319
4337,23,5000,4622
25453,100,100,55
12803,4603,4794,2702
31944,1111,39389,8
199951,500,500,223
191396,65,100,23679
201166,283,283,6
13446,24,500000,616
1080,26,17200,556
201832,3365,3441,240
7072,72500,100098,30
192623,75,1735,112
33452,5,2000005,4268
37702,493,844,1838
79011,27,55,7181
154899,7,7,15977
52325,665,1850,84670
74846,419,2500,5250
158746,49,94,38
111670,9,121,4929
152541,92,198,45299
111669,5,109,5177
158848,40,40,34
929,10,45,383
74839,430,898,825
3685,4,29900,20429
197779,49,50,23568
194573,1096,1208,330
201402,200,201,19605
6470,50,212,8986
198508,1988,1988,48
198280,971,1650,1170
52758,52,60,45
192658,183,183,6803
74847,498,2500,4181
87764,400,400,2291
1705,66,83,41120
3385,27,1000000,1988
198200,1900,2819,2162
7079,10,200,17499
6889,580,649,14373
3770,1,1,154
22578,1249,5299,2576
44325,399,1175,237
172043,4640,5799,1761
21215,2,4,101
2313,5,881,55
199219,1968,1968,409
4265,7,7,90
191375,200,19800,494
198256,100,100,72
191369,4599,5999,69
53038,1360,1598,33749
198186,300,300,7500
191944,30,34,10216
43366,1920,2599,234
120270,950000,950000,2
137249,40000,62500,246
193954,461,499,614
193030,753,792,2112
108343,74,999,2567
193951,40,60,7456
199216,40000,45000,813
198216,30,37,600
198289,464,1000,121
179278,222,480011,18
5469,50,1806,3396
24477,2,8,16850
190531,4599,4600,2831
154126,411,525,142
204464,230000,425000,6174
7974,9,29900,20059
2841,275,355,16182
193360,25653,399999,2087
112449,1,1,396
27860,4,4,266
422,1,2,146
161344,198999,349994,607
72986,66,75,849
77468,492,584,5629
199959,511,511,70
199190,50000,200070,17
192887,3564,4342,1047
192908,502,1611,1021
2924,18,17200,1928
1529,80,380,12037
38426,80,95,1737
199204,36,290055,1757
191384,30,100,21456
3667,3,999,4222
158828,600,32423433,61
108339,42,69,3523
168506,145,187,148
37704,670,927,1345
191385,133,300,4568
4592,1,1200,5655
168489,6764,6899,667
192867,180,198,8499
32428,50,17200,10090
168651,12600,12600,478
197741,3,9,1373228
191394,115,222,3460
193255,218,218,249094
194825,90,480096,1661
193230,1566,1566,2943
191357,495,495,718
155618,40,480040,897
36922,1499,1800,1522
191386,275,291,6717
6289,10,909,47518
24246,145,157,35716
191465,68,127,178901
155629,401,390000,496
116170,10,177,4828
116654,90,205,3194
16000,100,100,4847
77545,2498,2499,76
153662,9999,50000,226
136708,13300,15619,908
165016,119,11707,356
173163,8706,48873,396
158202,7196,8726,2552
159756,1000,1000,33
32905,1,525001,2895
43231,954439,954439,15
153667,3841,11296,1291
23784,2809,3416,758
158204,4500,8726,2919
180058,2555,3058,515
117,1,48001,1783
41594,11086,11194,674
192872,3,3,533117
180055,598,1094,6260
24272,29266,29270,378
77546,1848,2033,335
87647,818,1439,275
14227,3090,3451,12311
23783,2984,3273,7322
180060,11399,12345,648
2287,1,1,43
172233,149,149,528
41595,11206,11206,961
7071,242,291,1636
173160,9041,26093,572
18631,2369,2369,342
27437,99,17200,797
113264,12,503,21195
168500,7758,9869,337
77467,1510,1510,4974
21752,110,594,7749
187703,1710,4939,50117
23107,67,90,701
194008,553,217800,789
52115,500,900,41
173204,75,87,2594623
118007,10,2017,1409
13423,300,400,627
29452,3,4,165
193932,43699,50000,585
153714,260,262,399
3355,575,959,2617
27858,3,5,276
152496,24,29,229
81409,14,156,362
129287,184830,184830,16
191939,58,58,1901
55985,9000,9500,28
23424,1200,1600,42741
53065,1899,5056,14778
193923,99,100,140105
52129,437,437,73
197776,39,100,37928
198304,100,150,12
74860,1499,1796,2828
172045,15,50,3436
52128,99,99,19
74856,599,808,18052
21840,43,43,18928
111522,111,111,64
197853,199,15055,1752
191933,225,1324,1580
53064,893,895,4668
154169,99,158,959
200033,5828,6015,3403
161053,39,100,1288
27859,3,4,43
3180,18,18,61
24035,1089,1100,27
32902,7,850001,3569
32229,72,78,1227
193933,44354,64099,452
202712,31,33,438
198239,350,669,238
76135,103,104,691
128768,685,685,2728
192897,79,86,246
173874,130,480030,146
193259,46,57,124464
194050,192,220,25921
32249,62,565,896
193953,1425,1426,354
198240,1817,1971,257
193368,209,216,4208
193261,5,8,16530
5527,17,366,1784
4365,1,1,310
109184,5,5,488
6532,1,1,449
32228,65,98,336
33470,15,30,74145
3369,1124,1800,1271
8952,10,18,158
22787,356,4000,1325
34861,12,13,285
56035,4000,4800000,27
156930,64,171,201911
109131,100,17200,555
198305,176,179,39
32897,25,100,24135
31892,325,360,35
44963,11245,11250,307
43120,3598,3600,7630
158201,2000,8096,2195
39681,2199,2614,3115
38371,10000,15000,59
173162,21000,35790,256
194048,934,50111,9629
20817,100,732,1591
23782,9817,10905,514
10561,1985,1990,6129
77547,1829,1954,50
61978,1400,1600,9518
34207,13880,14081,171
16006,35838,36185,52
25868,111170,111170,211
198260,1387,1387,94
111663,3,102,3343
80433,2072,2170,1497
154722,2,54,80056
34068,29,100,19523
140753,4750000,4750000,6
97619,500,540,1740
198310,110,110,41
17194,5,5,477
171290,85,90,1569
111673,25,127,5564
34664,225,225,1798
4233,619,863,3032
188761,5000,19999,1393
52985,550,2070,9966
171292,263,4583,1684
40536,17,17,547
118630,500,500,146
199995,519,519,211
171841,13,16,24732
140587,940,945,802
2321,1,2,22128
172063,696,697,3922
184308,2,9902,893
194049,3857,48060,3820
191336,399,2033,1327
36908,284,321,2926
2289,1,2,436
210842,1100,1100,139
199188,200,240,32
102541,75,87,1329
198282,658,658,1857
192878,140,140,7508
118006,12,347,656
1477,1,2,247
37921,300,322,2607
191504,179,180,437
173048,67679,67680,79
785,288,295,25319
6662,2593,3918,15814
200057,22972,22972,145
160053,1130,1130,726
22790,149,231,1361
109625,85,100,520
3182,12091,29999,18229
171428,1949,2344,20005
16023,9855,9860,48
5785,8,16,1154
2775,2791,3405,15888
67749,2639,2926,7455
6450,26,30,498
24271,35151,79952,2138
81414,13,13,296
200005,5880,5899,143
15994,74,433,12016
6451,5,5,637
81412,13,14,181
9313,45,45,141
23571,69400,69400,962
57192,291,300,89
192834,1112,1123,847
3531,10,12,288
2459,864,1999,1321
76141,365,498,551
38930,1494,1495,91
201991,19500,25700,7127
76140,399,444400,173
111662,7,4000,1030
8839,928,1104,90149
104122,1500,12500,258
21151,3,5,120
163842,50,250,34
27422,25,36,1997
4603,1100,2185,1172
58266,10,2100,376
173172,550,675,5061
198191,476,499,7935
173171,550,568,5468
198164,55,55,4819
58091,200,13525,232
41807,700,17200,689
97620,149,425,703
112090,568,568,914
8953,13,205,83
7077,4,444400,11436
6712,398,398,106
3730,50,61,11131
198309,9000,9000,281
173170,500,529,7538
38768,10,11,214
22645,2,2,62
198198,4879,6400,356
1707,12,1200,1161
194811,396,397,186
200816,2489,2490,40
193210,16,30,207077
5468,7421,25000,274
35788,175000,175000,1
31902,369,369,33
31893,370,4800090,85
200770,18000,20000,14
172415,185,392,103
197748,7,97,144378
109991,85,100,1022
173161,9500,14703,264
154705,1800,1810,771
38933,10,247,327
152813,7500,10325,3335
180059,6400,8239,65
23781,582,665,1592
154706,1685,1900,1269
20008,659,99793,175
58259,20,2100,601
23786,110600,110600,179
198220,300,700,1393
29535,491616,491616,15
123956,15000,17000,170
58487,9995,9995,1003
43233,873796,873796,15
190533,63700,70000,223
153487,122,1999,1152
144329,49574,50074,414
158380,500,6999,934
136638,224,17200,450
151566,4,8,19227
198082,2095,2098,313
168640,594,444400,135
2589,5,10,93870
154165,1,1,17700
44314,80,80,71
19183,1,5,6103
172937,300,546,2035
193050,6,10,579492
205794,7538,9238,1489
201421,1749,2900,2126
198422,30,50,93417
191940,2045,2400,3162
152542,4,160,115954
19221,1,2,314
36928,200,300,396
22838,5897,5897,188
158751,38,47,282
152510,1140,1925,33389
