item_id,min_price,median,quantity
191260,4899,6200,558
109076,265,357,34844
64397,496978,598400,189
191368,6567,8000,9703
200026,578,792,246
200025,531,532,352
128540,28,787,88
45628,23,23,28
41731,10,1416,151
199216,157,157,2650
93208,150000,150000,27
191256,300,400,1505
194541,40000,141999,194
191396,123,185,4348
172052,7,7,69698
194123,175,182,335484
200652,5580000,7150000,403
191382,3199,5000,64687
190314,8556,18000,76719
190315,673,1169,122748
191466,1191,1683,85198
27855,3,3,421
191383,14243,15327,71796
200508,24369,28798,3412
74650,993,1999,1419
191357,885,1979,1324
74863,468,479,8074
74866,59,80,4106
200039,11442,11645,2595
200001,1455,1699,239
194792,7600,69999,2057
191372,99,275,1649
199945,500,504,190
192860,1596,2030,10568
191351,233,234,155
72238,520,799,40185
160298,8,8,12609
23440,1166,1500,60
190326,1148,1199,139537
5048,72,100,219
28459,9900,499900,10
62505,456,456,11
192857,1498,2141,5152
197745,203,204,176090
199967,700,1166,444
191461,137,199,936898
193928,72,79,127832
199975,9800,9995,213
201422,6070,14534,14048
190324,30995,45000,77469
20452,1061,5999,604
190330,839,1177,66127
199995,980,981,1920
194124,847,948,260946
192852,1696,1934,1264
192862,1499,2400,933
108345,775,19800,496
199996,697,1599,2453
108348,242,242,2117
199997,1076,1300,2422
34068,250,475,4104
192866,1650,2498,5890
179315,7,7,46178
171841,44,112,29584
204311,5000,5995,151
171828,78,386,232250
199219,1991,1991,939
192887,18100,18200,495
82441,101,112,7329
200579,4193,4193,1695
171272,29,30,1158
197746,5,84,120443
178539,150041,150041,51
23436,1147,2250,99
193215,38,40,2013172
32718,4099,15099,38
192636,59,59,29629
32716,2000,99999,160
200476,200,200,110
172054,7,7,44864
203418,2289,2300,1836
33457,10,99,248
198413,1639,1639,11093
192863,1496,1908,11419
197741,3,7,1100058
193369,1435,1701,129250
190320,921,1200,205282
3182,15000,19450,741
191462,145,292,305224
193214,17,36,629198
40202,99999,99999,43
190316,7125,7513,41221
187700,1923,2100,34791
72988,25,99,15195
172055,7,8,53251
193211,64,64,1587178
3730,36,99,4188
192615,63,63,115213
194820,1600,2899,59289
200781,70099,79999,109
193210,38,49,1176707
198082,2049,3073,648
75014,1616,1650,1659
172231,10,400,319251
193050,12,85,322953
32600,115035,115035,7
200826,2700,2844,111
10586,12510,12514,186
191379,350,574,5231
200113,22788,24878,57712
192730,176,176,189
36913,1956,1956,13908
4380,750,899,375
109139,19,28,9656
132524,120082,148499,30
192653,183,273,81
81414,13,13,712
74723,187,198,53
191388,4399,6000,52691
36921,564,20008,2021
41334,9900,9900,78
