item_id,min_price,median,quantity
193210,91,137,2749464
35562,800,7500,24948
74833,300,500,883
23440,2418,25000,1135
120257,900,941,1719
109139,35,95,8913
23427,9000,19529,7046
32229,39,364,3097
160298,8,8,26372
198265,7898,8867,162
3731,2050,12500,1711
4236,13500,13500,1032
192623,60,60,154
2455,2,6,311
45882,500021,500021,1
200772,1200,1200,42
200224,40000,42000,2827
38557,140,200,5546
132204,21,21,1123
81409,13,20,280
132223,267,269,122
27669,75,99,3429
201409,347591,347592,227
4235,12049,19975,7384
182121,86,90,27
190451,3402,6241,32908
192906,800,800,61
23381,98,200,24
32231,106,1599,6700
4233,825,2280,4089
109138,15,60,14446
2290,3,99,1817
168822,1998,2300,29270
111676,93,179,2487
176882,5900,5950,4
198217,100,200,1241
4232,500,1500,3297
52326,1423,1525,40565
198082,2120,2120,124
191384,191,308,32106
8365,102,2498,5951
32228,35,1589,3489
4231,600,879,9751
173035,7,7,9678
192615,63,63,108608
198212,3166,3166,1501
128648,7500,240000,52
153512,3300,3300,79
27854,3,3,531
783,500,1585,7979
168645,2,469,9918
178535,1800,1900,20
1711,3,99,1642
193262,35,160,98999
1477,5,99,2096
192885,1187,1188,6874
7392,1626,18000,804
111601,116,1022,4994
2289,7,98,2158
202065,505,900,391
160709,207,2500,16737
194013,150000,150000,910
192613,400,550,40
186017,3130,3149,1561
80590,100,5500,1152
200036,5799,5932,346
89329,481,5000,1259
52987,1571,3144,13741
61981,900,1199,2219
124107,5,85,13197
14227,7589,7690,1838
35625,7300,7389,342
198414,399,548,7546
37704,650,689,3305
74849,200,2500,17313
52756,75,75,198
81055,35,40,783
111665,75,170,4003
37700,299,450,4278
15407,491,1584,2399
193217,2489,3333,893962
194048,70,98,771
2678,1,2,353890
193255,2900,7700,332528
43010,44,95,4090
190316,12282,16747,72227
194562,99,322,13357
193223,1910,3333,110098
198298,100,100,264
8150,19,87,12586
190320,800,1183,68675
193253,2798,4040,363326
4304,800,1358,11369
27860,4,4,337
76557,144,146,16
192975,40,60,623
4234,1000,1099,8697
27855,4,4,303
29449,5,6,263
193254,6199,8888,129196
65365,9989,12290,1240
168310,50,50,689
33461,3,3,120
22448,399,1500,26520
191337,1474,1780,2495
152579,1415,1909,24157
153704,275,400,480
80593,814,5000,1453
35623,4355,4650,6878
2318,175,1065,54389
108342,90,150,2265
113262,11,11,14081
81407,145,300,37
191330,1099,399600,462
24519,25,25,20
81415,150,174,144
192852,300,300,606
191372,200,573,1092
69237,20,1500,12026
5498,200,3500,20638
172346,250,1000,493
159466,106,5000,324
153629,2500,4402,39
172054,7,7,31757
25719,1400,1900,17240
180317,2200,25000,1078
129100,23,23,27805
198190,1584,1800,396
3827,6,422,2166
22839,5000,5000,18
7070,11,31,33921
190328,1000,1048,210141
113135,115050,115050,6
35953,9,9,328
42780,159,2500,43083
7080,11000,12500,34128
166344,24,722,657
7971,1848,1899,1921
4338,8,31,176794
198312,240000,240000,389
168303,6,38,16020
153666,2000,2015,97
173056,5496,5500,10762
192704,73546,2436796,2
165017,1000,1550,289
200852,1500,1515,31
173058,5300,5320,13038
168583,1197,2000,9817
171301,33,6068,204
175788,7,12,86285
192621,66,66,266
192726,3190,3190,14
193251,137,1111,687120
2842,2900,2999,2651
1177,17,49,150
192652,164,165,55
21217,12,400,2060
168650,12,57,76817
192622,64,65,248
197776,237,315,7907
192610,61,61,217
171428,2522,3022,2085
80591,50,5500,1353
110621,1140,1140,66
15408,7800,7899,4297
30183,203,2400,2926
191336,899,1144,229
38822,200,200,112
74703,2797,2799,119
89328,1400,5000,784
153437,36,100,126
74848,238,292,11731
110617,400,3703,37
38793,20,20,661
82443,300,466,127
158870,33,33,54
38808,33,133,957
30810,30,43,307330
142335,2,66,47147
192928,51985,51989,193
18224,18,18,735
4337,25,47,13602
74705,2053,2053,165
38817,108,110,988
197756,75,80,320950
