item_id,min_price,median,quantity
199983,500,535,277
192615,61,63,61650
147119,106499,109899,282
192635,61,723,2369
194575,5500,7500,2943
199955,501,501,325
163143,500,711,570
193251,175,1111,760789
191323,3000,3300,323
109991,100,200,1996
115511,802,802,48
194123,650,661,99462
116119,7,14,60
14047,15,33,187762
198395,160,190,5614
38803,296,297,277
12359,112,152,22910
37703,439,525,9555
190315,825,993,106595
41483,300,300,21
111667,35,35,3328
127759,99,132,12129
36923,375,1000,10925
138727,68,75,1634
12203,4,1620,31303
152507,195,500,176534
53643,900,990,6513
200023,18582,18582,351
52719,377,1500,14628
198279,1500,2018,406
52983,799,1254,9045
130179,3000,3919,201
68687,167,167,196
163223,111,4499,543
169451,1000,1999,2047
1711,1,94,845
74863,200,1350,2630
23439,3465,5000,279
168583,987,1299,14207
173071,57222,58222,40
197735,100099,122284,354
153051,15,30,103430
192967,45000,50000,1286
202071,41,41,10433
172059,13,15,3843
43535,9211,10000,196
198199,26396,32700,593
43007,94,128,2203
197755,73,108,203648
128835,2091,2092,39
52235,9095,14236,36
62011,90000,90000,5
52143,599,599,7
25699,233,18000,6082
154899,6,7,34236
38903,288210,288211,41
123919,196,666,129345
161383,1404,1404,19
193223,2100,3333,92108
171275,350,425,1093
76083,790,3000,362
32231,139,400000,1962
22447,55,500,41244
82451,138,236,65
179315,7,7,20561
12207,9,30,5737
3731,2600,18000,2190
112271,37729,38498,21
151579,17820,17820,1020
191319,975,1787,20159
192843,70,95,4807
18335,100000,199568,2477
192611,59,59,675
199963,800,900,96
124119,100,2500,3107
128999,2800,7927,40
198183,90,151,5936
52103,5998,5998,19
8839,1900,5000,6489
22787,300,1200,7041
52087,99,2664,101
63127,3400,7985,496
40771,2000,3500,131
25463,50,1955,595
197743,100,916,100866
1015,7,22,21850
192923,10000,10000,26
21747,799,799,564
191471,942,1025,240887
74859,395,570,3240
54623,4,250002,2
19279,1798,1799,18
12655,482,1100,12802
2447,551,1800,13286
34055,70,272,294856
74843,345,394,2876
191475,699,699,9444
62435,40,40,40
16203,2280,4000,24765
168635,7172,7172,516
24291,200,200,475
3575,1000,1500,11416
116979,25,25,4492
192655,189,4800089,213
32727,4244,6844,13
138875,1,1,485
133563,100,100,572
201883,189500,500050,474
204235,24,25,626
192927,11799,11799,71
8171,476,1050,3205
74247,46,70,28455
52327,985,3000,14485
63275,150,168,303
41427,4040,4499,105
44771,81,90,31
7075,5,11,7257
193379,13497,13536,8997
155635,34,34,167
