item_id,min_price,median,quantity
102542,75,75,1040
187702,7,14000,15345
210249,6000,7800,860
128723,329904,390002,4
180409,8820,8820,17
192658,122,183,7328
36901,246,425,5705
197779,49,50,33668
197781,60,60,13676
193030,792,792,1263
35627,3380,3499,878
192908,502,502,1103
37703,200,345,9920
192872,3,3,396671
194787,800,1099,260
194810,300,333,121
191460,9,25,151469
197757,110,118,72137
192974,45,500000,4635
142335,2,2,4684
198261,40000,44500,88
192975,88,99,564
3369,1123,1800,1755
117,1,10050,1295
19304,1,480001,479
422,1,2,149
43102,4020,4478,1153
52327,1298,1890,66421
172054,7,7,20425
172053,7,7,11743
194812,844,850,95
172052,7,7,33737
21536,2000,11111,2611
194009,351,444500,1302
2863,1,31,343
154899,7,7,14722
199990,758,758,1247
200031,9696,9857,3794
171276,11978,19263,543
204622,249698,249699,116
16203,955,1300,6833
1468,1,4,9547
198421,35,49,18487
200032,7996,10200,4106
21882,25,27,3231
198550,589,790,4020
192942,10025,13058,3728
192967,7644,8609,1154
202712,31,32,472
27682,15,19,6602
56046,11,4999999,423
192935,19474,29999,502
199219,1967,1968,469
198186,300,300,7829
192969,72,99,520
104316,10000,25000,1108
192979,2395,444400,380
52760,9000,10000,35
172416,57,444400,134
38945,2756,4159,11
52749,291,291,40
172055,7,7,9728
129022,32085,65000,207
191382,221,241,146240
110647,3000,9999,85
38856,200,200,55
38865,753,755,63
52751,2626,2794,93
198082,2075,2098,297
38828,98,99,74
38839,142,2486,61
128546,9544,9546,70
36928,196,300,426
128550,72495,72495,19
38934,60,81,33
52780,3551,3551,32
128547,11047,11047,40
153487,122,1999,952
52773,2821,6553,18
38816,1345,1358,24
52764,1200,1489,111
87881,4480,12500,277
110642,2900,9999,61
38859,420,577,24
42751,2475,5436,200
110631,473,474,42
89737,119,240,8
167862,1741,2198,2559
38976,441,494,50
192993,4000,9083,2221
38971,146,159,23
38848,100,100,30
39001,312,884,12
62785,7,24,4585
110656,3500,4200,120
52756,116,124,35
38867,89,100,107
118015,12981,12981,102
173032,7,8,25363
38827,769,787,46
38833,24,24,122
39005,224,237,46
139338,40228,65000,162
128541,1199,2822,304
173033,7,7,5405
13446,34,117,162
110639,2298,9999,85
38897,45,45,85
173034,22,32,4375
38829,235,245,51
144306,6913,6914,43
38846,40,55,83
38830,15,15,115
52785,6918,6918,43
173035,7,7,11020
45628,285,289,24
38869,1440,1440,65
137267,40075,62723,143
112160,2280,3605,14
168788,14000,14000,23
38912,87,134,16
153430,765,765,134
173036,200,223,3569
38962,86,87,79
197771,44,50,372800
110682,12771,12771,96
137249,40000,62500,203
129021,34995,49253,225
112093,300,880,280
38909,299,3327,9
38864,3514,3514,57
4541,5,5,33
128539,2500,52314,36
137238,29596,100000,155
38871,59518,59518,105
137239,40093,49094,206
153438,65,4599,315
45060,894,902,52
110645,3700,9999,94
112164,12997,12997,49
153439,121,5599,219
38824,1551,1554,30
110638,5100,9999,117
38817,11,14,1080
110646,3400,9999,84
137288,50484,62500,126
129032,437,439,117252
197741,4,8,1753681
200023,7898,10047,867
74728,1499,1500,72
128548,83200,99999,52
179314,7,7,11398
136825,35383,125000,109
38884,9516,9518,32
52772,3995,3995,32
110654,3500,3749,34
144307,7538,7539,88
52758,52,59,35
19183,1,5,6467
38968,197,197,22
38852,26,3232,74
38860,599,999,63
168312,2625,3599,348
124102,620,995,149284
2295,2020,2020,20
3818,794,876,4082
35953,11,11,227
28399,3,3,317
192834,1100,1123,804
76695,300,699,25
29451,5,5,141
213360,900086,900086,2
178149,2,3,46
38987,500,555,64
192906,500,1270,331
33454,5,6,486
23984,1,1,1256
198493,3695,5178,814
137287,51099,62100,263
52770,1352,1424,103
74710,20,100,84
74711,102,102,30
110649,3500,9999,98
110653,3700,3708,54
69237,21,30,2094
38955,100,100,13
45768,4150,4350,799
128544,14481,14484,55
153440,100,1378,144
44449,472,477,38
128549,83199,83199,41
52759,425,651,86
104138,2000,3300,434
110640,2399,9999,74
112165,7992,8895,32
110652,3000,5000,13
43011,50,17200,900
171268,25,1672,979
52687,300,836,9
129020,50000,66368,136
38849,224,224,13
49084,5376,15000,624
74701,57,94,51
140630,32184,125000,90
33462,3,3,106
38993,500,725,111
38825,76,76,229
929,10,54,583
3730,43,61,11149
33461,3,3,103
3466,90,224,11518
192712,2000,2000,7
152631,7,7,6958
23441,372,372,835
12804,25,500,13052
34832,15,41,15464
32902,7,46,2311
197756,75,75,79819
116268,525,1653,494
81413,13,13,661
3729,4,5,219
33444,5,5,209
4537,62,62,183
154887,28,35,592
6362,2,7,2044
12210,3,3,153
108339,42,69,3799
201325,40050,45000,2659
32905,1,525001,1097
92741,539999,999999,286
201883,109999,400000,484
2678,1,1,186446
41427,15000,15000,12
109599,199,25600,602
192552,2275,3384,1060
192635,60,65,355
23439,200,425,82
197743,11,124,47423
128650,1,3,1295
200506,30,42,104073
211943,74,76,121
201991,19999,25400,7624
191872,4897,4897,274
68356,10000,10000,19
8839,980,1104,88764
22790,198,231,1000
14047,8,34,28664
194562,80,3284,1134
19441,15,28,5395
193924,90,93,1750897
202071,41,41,4189
191385,132,300,3595
20868,108,131,122
94289,3998,4000,2266
202070,44,44,11834
193258,41,64,14170
21877,8,23,89809
21552,676,677,616
201192,100,3054,22
36926,42,47,655
198258,75000,77700,340
36920,73,100,290
175053,388,388,9
191461,9,10,706804
108340,33,52,3796
23107,67,90,719
37702,473,525,2184
191464,90,107,59253
22573,56,70,6716
22450,140,926,195068
36912,885,1017,10013
198192,902,3099,3015
22575,600,5299,3139
116810,75,100,88
198194,630,3099,2334
116811,75,75,130
205173,199900,199900,86
30183,187,17200,897
191371,4680,4730,2534
198188,292,300,12703
177659,90,650,252
191329,20032,22082,7482
58144,997,1499,394
1705,66,83,41139
24246,120,157,35674
36905,287,474,2011
52217,4557,4649,31
53064,893,893,4709
108439,14042,14899,200
32897,22,85,18387
7067,150,400,473
118576,18,20,374
3857,7,7,33922
191399,799,948,1665
128500,300,17200,645
172042,252,300,608
190530,3888,5500,2101
205460,77,77,149
47556,123,467,917
53068,2998,3299,12313
200113,5500,5517,23773
76080,215,615,733
200033,5825,5895,3615
3371,1,1,96396
191341,2375,6998,46324
192621,66,68,326
193019,935,944,35
162561,1500,1500,6
192670,189,189,30
7078,93,108,4495
198197,25036,25636,625
7068,4,4,6487
196540,400,400,269
2290,1,2,341
191373,100,100,1904
37091,30,46,119
39975,41265,41265,2
140567,100071,100075,22
192629,50,59,167
192617,68,68,313
2289,1,1,455
40155,8500,8500,20
76688,4337,4337,45
200054,214765,220023,541
961,19,20,51
192856,213,239,695
132982,250083,250083,20
192833,187,187,1675
35315,241693,241693,148
71876,125000,125000,91
6149,134,134,854
71826,249071,249071,38
169220,1400,3000,325
40214,34569,37499,706
86599,151442,151443,32
23530,225096,424162,33
33638,4730,4730,33
23099,691,691,7
191335,10183,11995,1464
200634,29999,30000,116
32849,266276,3784524,21
52137,1096,1096,3
21569,40000,47748,59
70139,180000,180000,13
71849,549789,549789,47
24105,48,50,86
71871,252737,252737,88
162674,4642,4642,3
2723,3,7,45
76686,4099,5099,13
71854,549789,549789,40
198299,200,262,18
201813,475,475,11
32409,120621,120621,18
172057,10,10,8926
5527,17,21,1708
153703,250,375,239
179315,7,7,17708
27860,4,4,271
62656,30,35,427
153704,250,275,682
3770,1,1,160
141208,1099,1099,10
124119,188,280,1652
192636,58,59,8449
31892,325,360,33
198218,50,50,1211
67509,51,51,61
154882,45,90,1376
192615,63,63,12246
188835,229303,230000,210
31887,598,800,26
133567,100,100,1295
199194,596,597,1086
12205,2,7000,45116
12359,95,100,19585
19234,4400,4500,12
116149,910,910,1439
81410,21,41,74
205413,249500,500040,1377
7971,400,50000,747
51950,2308,2690,11784
168651,12600,12600,302
171841,13,14,21788
194578,3250,5017,1228
63275,1111,2000,751
204710,338799,338800,469
31901,324,347,42
39220,2000,9998,163
109626,100,17200,303
89112,490,600,241893
194789,1653,1670,91
191525,6587,6588,6066
187707,5143,5495,231
76061,5888,19900,50829
38933,10,247,326
38910,1507,1511,90
197774,28,29,4248
12607,1099,1910,109
204621,204250,217800,5
19703,2299,2397,933
152511,155,335,70301
172347,136,136,1769
109143,47,197,215601
173192,14,20,1568
172045,15,21,1796
197735,99800,104476,99
19231,5476,5477,19
191326,2000,20000,2135
171840,5,100,14901
7964,1,2,312
191352,100,200,605
76141,260,399,697
172920,100,198,237
43850,7000,9999,39
63307,273,274,114
129003,45000,136227,123
152509,209,900,45246
158378,19,27,29277
191389,2497,2927,19303
197789,70,72,18960
43236,200099,200099,88
193551,442,442,616
160298,8,8,35124
44291,4901,4901,14
180733,745,925,2922
6470,48,210,2947
201415,500,500,143
12655,367,372,9564
201820,10098,10098,107
201413,880,1000,93
201417,17688,20099,177
199954,500,500,156
201045,499,499,18
201416,1900,1900,127
198412,71,155,12255
208212,543,599,22187
192869,1000,2216,2088
201398,20091,20091,132
182653,7,7,189
201312,500,649,164
201311,1865,1877,220
134860,746,799,106
198503,3499,3500,50
29452,4,4,148
198290,225,225,22
200614,691,730,224
114056,81,999900,1947
27858,3,3,174
162664,30000,500055,5
178225,500,2500,15
20677,5100,5100,75
198289,464,978,109
192878,140,140,7994
37701,28,1024,6067
152508,164,333,69238
72238,455,6500,9938
152512,575,693,98127
201315,500,525,321
113111,98,100,6799
172097,100,325,335737
152876,1200,5000,8949
194123,175,200,248345
147669,500,1000,39
168650,4,8,25500
172089,134,188,78220
22786,193,555,6527
172230,17,51,893557
205464,200,207,75
168185,610,933,81235
62671,599,698,122
153636,686,1029,33270
123919,77,240,889336
190394,97,100,229018
102541,75,79,949
173057,350,350,6141
111452,65,800,330
3355,584,585,36952
152507,192,236,39943
198199,2000,3317,3962
52121,100,100,35
201314,500,500,74
46379,400,500,483
172096,1500,2188,5068
200615,700,958,59
198193,800,3099,2663
198187,485,4599,2460
198498,1456,1500,87
201318,500,596,189
210245,882,1359,70
193555,37500,74250,859
3819,1199,4525,7755
198495,700,989,48
205686,19998,24399,191
190531,4496,4599,3307
162551,8500,2504249,4
3827,25,25,466
152548,1120,1500,930
198198,6336,7000,509
76140,350,7000,217
198317,2990,2990,152
194850,2003,4099,1202
177061,53,80,2866
4305,60,65,77073
29395,7999,16500,84
31882,397,400,53
12361,100,1500,2049
4540,15,15,377
113585,199,999,146
8365,50,400,1394
11754,25,100,1575
197776,39,100,31067
199993,500,500,112
200043,749,783,678
13444,39,1000000,318
41603,1120,1678,56
191400,899,1450,1255
204972,30,30,3806
191349,999,9950,1496
5075,74,74,52
36907,248,9900,2299
3667,3,999,4275
204370,2500,15093,6693
43123,2000,2300,2624
191367,99,147,1626
152576,10,14,3141063
43126,1000,1044,12355
12203,3,4,52135
191379,215,337,1498
171285,1000,1190,17838
43124,675,725,3979
43120,3598,3600,6710
191498,2512,2600,1976
39342,425,477,31294
76077,225,225,256
43127,2496,17200,11782
37921,268,314,8581
31908,17524,21274,4
36903,494,907,1188
31894,350,390,34
19272,3598,3999,13
31913,379031,379032,9
4470,1,5002,59481
192719,2090,2090,7
5051,6,99,75
116170,10,177,3915
21151,3,5,124
62783,20,34,1539
193218,104,1597,125354
42459,2786,2900,680
149755,3496,3866,845
181468,1250,1303,2139
77101,11500,15000,611
64397,517500,517500,506
81406,12,18,171
194048,200,50111,7469
18224,355,48098,685
7191,737,1545,9803
192096,76,98,55998
6299,64,67,72
27859,3,4,39
4235,9000,24975,8488
2924,17,17200,1987
138488,550,1299,5903
200575,200,300,277
200013,18810,20040,68
194824,100,480010,1541
193933,44350,64099,461
193925,270,303,5838
3821,2499,7548,24948
194799,750,1499,113
55978,599,4800050,57
52769,4894,4898,48
172058,5,15,11262
55975,700,4800000,69
5471,3,1805,2474
39683,10000,17300,171
73260,14,19,104
19233,1497,1499,16
21886,6996,7000,1426
191330,399,444400,876
118631,570,600,387
39690,853,953,4493
191260,2100,2100,223
189155,320000,2999999,77
191944,25,30,4684
191933,225,1324,1581
189149,40000,48825,512
191943,39,40,520
62010,100000,120072,18
189154,1200000,1710054,149
110621,793,793,107
58146,147,800,178
132516,9497,9498,2409
188658,134,212,88033
130174,169,177,669
191499,2329,2330,382
43009,699,700,5665
199055,150,150,33
194846,376,381,19614
1710,141,141,839
1177,5,480005,73
130181,14650,14700,217
130176,213,220,636
25435,49,349,329
168825,7298,19900,35792
172051,21,2099,1422
130172,300,437,1370
158187,76,6900,26919
171831,539,8500,7747
172094,7,11,230593
172092,60,359,47511
136638,224,17200,431
45901,1368515,1368515,15
72092,309,408,520321
193217,95,131,161455
171830,375,505,10657
160053,1128,1130,804
8544,180,339,284
34054,40,80,1953701
770,30098,30098,5
198222,900,1000,5151
200509,6,20,34537
72234,99,99900,8204
54448,17284,17284,77
7909,49,299900,8865
124103,400,924,56880
127838,3959,3960,650
104099,2500,65000,560
16766,5,5,432
58261,39,39,99
194967,11,25,400039
171267,94,120,540
58257,7,7,219
818,1000,1512,4450
197849,45,50,628
194050,190,220,20918
173160,9041,9043,362
173162,21000,35000,260
201402,201,201,12257
27425,14,18,1004
212647,16100,16100,9
152545,20,80,3615
193369,140,200,36175
138382,1824,1921,7
192689,46774,46774,1
193370,144,200,101942
198238,39999,40000,163
69839,728964,728964,12
23572,165,770,1617
21844,517,518,3942
32249,76,500,2078
194966,11,89,561681
194049,800,48060,3817
72095,5632,5683,10458
30809,189,202,20175
198422,39,50,94003
204623,750077,750078,130
74656,60,63,453
39562,13300,480008,80
7286,470,1599,2233
81195,9,9,219
29533,195965,195965,16
20424,225,7399,1095
60398,40,40,453
191381,515,1357,3828
193216,249,1600,23956
192647,182,182,97
5136,2,2,78
2589,2,98,160023
108324,93,99,4134
60853,1094,1099,888
192728,4500,480061,38
118428,145,165,129
198202,600,1083,314
198201,1600,1639,144
23117,96,96,1667
112449,1,1,367
68049,87,7985,593
132233,24,24,82
59596,349,397,30
58259,20,20,97
1080,25,17200,562
44754,7728,7728,8
192933,9801,11599,132
152639,4950,10090,548
19258,1022,2210,26
31893,370,4800090,84
192657,530,640,161
2592,5,10,43628
192956,7743,444400,115
153668,4871,50000,324
192929,17127,17599,83
44739,350,350,107
197766,120,120,7699
200780,1155,1155,64
2251,9,16,11290
109991,84,100,936
198223,725,751,490
108978,120,120,25
198297,92000,92000,43
54849,2997,3400,7065
191520,998,998,292
104344,4999999,4999999,84
21929,30,53,714
81411,18,18,53
198621,87094,87594,219
199206,75,88,299
56036,369,240201,10
154128,400,400,213
71869,28996,28996,47
77468,492,584,5475
81408,80,230,64
10286,9,24,4919
53038,1315,1365,55617
4306,45,55,122311
1288,1,2,12595
8953,13,205,66
154129,351,525,55
5465,18,100,69774
12184,5,99900,8972
115809,42903,42903,38
198162,3999,6700,11552
199991,788,788,1033
206968,1000,2000,35
191321,500,750,1008
201421,1725,2900,2968
200051,23546,23547,45
172415,184,184,205
115812,30088,65888,37
36860,4849,5250,346
60577,44,44,40
43366,1920,2578,264
2675,13,22,3155
200074,774,1500,27348
79305,450000,450000,4
723,3,17200,1041
172934,258,526,2104
43007,60,91,13247
172936,60,100,2650
158380,400,6999,726
172935,16,16,3086
132514,15500,16000,16089
191396,35,100,15250
192553,154,154,193
191393,65,100,35591
200576,1000,2251,205
154897,7,8,6848
43005,50,50,40
191378,74,100,35565
43001,40,40,73
130217,198,200,366
4407,300,300,20
109120,1120,1120,15
128314,29499,49999,288
155608,32,32,141
56503,1800,1820,42
56502,400,1718,108
62780,91,111,2853
11941,1073,1073,15
158839,34,390000,227
155605,11,54,34
62526,1776,1776,21
63127,1772,1792,372
63128,75000,80000,280
109584,28597,300000,1053
189143,135,135,16838
155610,42,42,84
203652,7390,7394,738
163103,25000,25000,28
144329,49074,50074,401
111662,4,4000,971
111672,10,122,7911
207023,972,980,43408
142336,2,99,19682
104342,699599,699599,1
75014,2861,2865,2845
93208,4836,4836,35
5066,3899,3899,29
193896,538,597,28
198165,6500,6500,1209
76645,1149,1149,34
158860,995,995,13
6293,901,901,4
74865,1791,2299,2762
74859,200,311,1970
152579,938,1467,9429
108363,2500,5871,159
62680,1490,1491,3046
152496,25,25,261
108297,1200,1500,904
33460,3,5,99
193893,75,87,225
108300,800,1500,808
4605,44,86,41
108296,1894,17200,334
191337,200,693,5106
193256,9000,90011,6937
191348,800,444400,523
3666,2,27,58
140351,444,467,286
1017,1,2,84
191369,4599,5999,37
173859,19,19,280
198397,399,599,2090
9308,4,111,1932
85506,61,140,1083
172451,1,1,143
105705,75020,75020,5
21574,1099,1099,279
21747,200,209,97
191357,494,495,617
163133,10000,10000,109
191516,2199,3241,2212
8766,3,3,153
162558,179423,179923,7
115803,154,157,102
172346,25,25,229
163060,23219,23219,13
67438,6999,53525,99
