item_id,min_price,median,quantity
197745,614,615,272152
108996,1,369,143386
52174,5765,5765,4
45621,600,2376,328
41490,300,300,5
198191,1199,1330,15542
56049,4900,50040,10
6373,125,5199,229
56047,79,100,81
4555,2,8353,7
13933,3,4,115
194569,9893,9996,2171
192615,63,63,82100
13935,3,3,324
191361,397,30136,3528
22526,6,306,498
13446,19,41,924
2454,2,1499,616
89112,1200,5500,24137
178133,43,43,362
2458,378,1500,208
39965,100,387,20
191380,567,689,124615
34832,55,65,2384
152497,190,269,639
184391,250,250,29
153662,600,50000,220
29452,5,5,204
4540,39,44,1664
169334,83,899,527
176868,70,135,97
22850,75,75,34
52178,2012,8500,8951
176876,500,800,19
5996,2700,9900,2018
176852,139,139,123
18945,1,5,20902
5115,6,6,57
34052,200,461,63291
118225,11,15,470
55982,49,49,11
184390,2500,3500,26
55974,67,8353,40
55983,40,8353,59
25425,221,221,73
18294,2375,12500,741
155608,32,32,171
158778,119,119,33
198189,900,1300,2498
157844,35,35,238
154122,339,1358,402
158874,108,108,33
129287,4250,4250,242
36824,27,27,1
41443,500,500,3
129288,6013,6013,65
52167,100,7951,8
43652,4,9900,528
197754,18,25,241824
52112,100,4128,20
172358,22,25,231
52109,100,5717,16
199994,500,500,158
192910,500,500,29
128304,187,237,35548
38303,50,75,309
52083,2245,2255,21
25427,20,20,15
191359,15500,20000,3994
191324,700,349800,1160
102543,107,107,1217
153705,250,251,1901
29449,4,5,251
28399,3,6203,3528
58256,7,7,116
27854,3,3,902
81411,15,16,98
39516,294,300,43
34664,227,300,713
38516,22,22,18
3369,1485,7200,5342
36823,24,24,5
22832,63,75,5359
192835,800,800,8155
81409,13,14,204
173937,2603,2700,109
30183,201,204,575
201991,30001,31369,3025
25451,12,12,168
81175,8,8,15
17057,1,1,310
179314,7,99,55561
81413,13,13,924
3358,1200,3357,7948
44482,7,8,3022
200001,500,576,129
199958,499,500,224
199999,500,500,285
172096,766,1500,18578
199940,499,500,339
204992,31599,34999,37
56196,700,700,17
25454,13,4800013,20
172052,7,13,94641
132212,21,21,261
3357,809,3600,11156
6043,7464,34632,119
3818,1030,3303,8295
201469,19,19,15517
187704,7,7,35720
193554,72499,75500,161
184393,769,769,18
2450,442,1798,59783
3355,882,2658,28056
83765,29990,39796,265
12365,3,45,52801
83764,18600,18688,42
56034,1500,1500,31
137191,92036,100000,179
193950,99,521,1087
23439,1075,1075,1091
83763,11200,11300,242
139338,70580,100000,201
152877,3851,5299,16041
129284,7572,7572,64
169456,2581,2657,359
23987,1050,1050,36
2453,269,601,55246
56046,6,10,429
27674,5,94,4566
54830,9099,9099,16
72094,1600,2900,11332
38875,8433,8486,86
27677,3,60,7929
193252,100,124,1197764
112165,7500,7700,72
6887,69,90,844
2452,323,1243,105358
52762,39,40,241
43398,11900,12500,145
56156,100,100,26
24058,511,349800,36
52120,1506,1506,7
52173,6528,6528,4
41470,94,94,8
85568,790,796,181
52134,1186499,1186499,9
