item_id,min_price,median,quantity
204460,1025,1129,1307263
141319,798,1298,41
141320,2207,4957,40
199994,2000,2000,16
141318,4385,4385,41
200944,982,986,75
13851,65,94,122
191351,599,700,297
67229,1304,6300,2179
71809,17000,17000,146
177659,224,299,127
169299,5998,5999,2817
172411,394,495,331
172364,122,9922,564
81194,5,5,778
54619,51313,51313,30
4558,92,92,22
198190,2016,2910,976
204464,822000,822500,361
198220,1749,1755,456
198193,2400,2625,1348
193255,1200,5535,133419
124440,325,625,30490
194804,5000,19845,507
198199,9306,15187,307
17202,222,699,145208
35947,8,8,351
204730,155,195,489
198260,400,400,1324
191325,986,986,748
191328,5097,12099,5434
38897,100,1337,111
191323,2546,3800,486
38787,12,12,237
33445,6,6,247
198299,124,124,398
118007,33,60,525
198302,1500,1500,10
38375,76,76,51
6372,1199,2500,3625
198290,1400,2900,463
191372,178,209,721
198305,125,125,19
124661,4845,5099,74
173033,8,24,6076
71806,28710,59995,377
200032,9977,10273,2477
198224,1098,1098,7570
168649,950,1000,390009
17203,26099,50000,4583
43013,29,324,5156
123919,244,709,214426
191361,998,998,4045
200053,107999,107999,444
154120,396,398,687
192658,183,183,2510
198233,78097,78097,526
22785,300,9500,3553
198238,79999,80000,358
172055,2,1499,39998
200835,1200,1200,100
76537,234,234,13
172054,7,1007,15654
179315,7,7,19961
152577,65,80,498616
198308,299,348,286
184308,80,399,1478
187707,17500,25600,654
40536,10,10,1120
153050,55,225,169346
183823,50,75,191
171266,10,30,615
154124,352,353,541
124113,218,540,90888
4608,2,2,106
87238,165,166,145
186975,38,38,87
194786,4000,19900,424
4607,7,7,42
154897,7,99,8435
192615,60,63,73764
87242,75,140,505
198241,9975,13677,611
198296,1905,1905,245
20404,68,420,438093
198300,100000,176836,54
198306,80824,92794,24
136377,15,20,1325
1645,13,130,513
178221,90,90,73
200680,497,497,7
160710,49,95,2504
28486,4967,4968,30
193250,36000,36000,113
199195,1299,2196,86
192648,175,175,496
44617,9997,9997,7
194683,250,250,2183
2679,6,6,657
32428,55,5580,8689
29739,321,1225,59879
193360,295000,300000,27
198268,5039,7200,707
87246,91,125,529
197777,24,47,3080
173202,19,61,2439495
87230,125,166,382
127004,274,370,7892
152513,293,411,26665
168825,7742,11000,34225
10285,109,2500,5954
168828,18095,49900,21460
44739,350,350,274
129284,3824,3960,36
202065,59,59,256
87234,96,100,389
194015,28500,30000,332
127037,50,100,1246
193210,75,100,1925401
36908,475,819,2218
192869,899,3666,3504
192870,639,699,13392
33452,5,5,479
192853,207,219,308
192867,172,175,4243
49908,899,975,602
192863,200,207,2029
142117,74,90,1347
192844,60,64,64932
201404,5925,20000,51267
163700,34,34,31
163701,13,13,16
154887,77,77,679
154891,13,13,1736
28452,59,59,12
154883,21,35,494
194049,213,215,9056
171841,24,50,7458
130246,90603,90633,36
172052,7,7,29369
56046,4,1366000,194
52843,6500,74670,1641
5784,53,500,7695
173037,34,60,17532
63128,50099,90080,607
173035,8,105,11618
152638,11000,11800,2098
173032,7,20,22812
173034,20,40,1629
30817,1,1,83339
198289,1580,1580,204
132752,900,1999,163
174351,103,3607,103
186017,3127,3136,2699
8846,1495,3600,1589
178786,54,54,2887
197744,234,564,113048
39981,300,300,25
3382,65,900,1641
31893,500,540,39
197784,2800,3250,4021
152877,4870,8900,2284
33444,5,5,486
109155,2289,2390,579
21151,1,2,249
202071,41,41,4911
109160,1594,2500,519
159466,433,9955,212
109145,1700,1885,419
54629,2,2,60
191872,22895,22999,331
818,300,469,2748
3685,1,18,11761
204845,169,169,1047
133592,143,143,18790
191533,12500,12500,1309
6359,665,2500,8287
38372,1445,2750,42
202712,20,450,1331
198307,291,291,90
198212,1999,2929,1333
198282,500,800,585
198304,1862,1862,25
29426,1225,20000,1647
191466,323,424,98611
6947,71,71,38
199188,499,499,417
20513,200000,200000,30
21721,1000,2000,325
192945,41500,42664,1808
119100,11645,11704,39
137249,27500,100000,244
17020,7570,7570,222
9260,211,325,848
175069,775,775,73
46376,200,229,212
46379,119,124,367
31911,200,2401,115
159825,400,620,258
173038,4,4,443
205700,68,68,364
192611,59,59,1016
13893,28888,40000,53
133572,19,19,369
205466,47898,5000098,96
36904,300,319,2082
192625,70,70,779
192624,70,70,667
173859,19,19,592
205460,62,93,257
193214,88,98,830776
172059,15,15,5318
174284,29,29,21
193384,183,185,1917
192614,63,63,8696
193254,5100,5400,37008
158746,22,148,82
205470,69,500073,543
193215,72,118,163244
192856,200,218,761
192866,201,236,2777
198413,379,399,41468
104126,2300,10000,175
190314,5385,7049,34370
193945,6700,6980,234
197792,2600,2760,7292
23437,2098,4180,150
193895,500,500,360
200005,1997,2930,260
191348,1694,3441,267
186522,1366,50000,340
192903,894,2000,67
192911,649,3500,1502
192907,444,490,45
58487,10799,10799,1011
153702,264,285,994
152506,148,291,85845
124103,818,2199,29395
161053,22,22,934
152541,83,180,174203
190532,34297,34551,2385
152542,24,85,341585
197850,255,283,45
119101,8210,8210,47
74252,100,170,10383
108327,190,5000,3927
194800,4000,9944,568
141898,79900,100000,132
191369,4194,4194,125
74839,1398,2070,2192
38987,1486,1489,41
38975,15,65,38
38974,279,379,58
38963,5906,5911,44
1708,1,1,230
19698,1200,1574,638
1710,19,62,478
19699,3000,35000,3320
19700,1200,1300,449
194730,196,340,174255
200652,5000099,6499888,337
19767,23000,42000,2906
192855,433,565,29029
38266,2498000,2498000,2
199944,800,800,31
204463,289800,304786,2741
201312,499,598,137
104099,1599,10000,179
41502,187,222,11
151721,1999,2175,2057
133570,19,20,261
118428,21,22,87
130176,198,299,677
77467,2970,2974,3658
77468,600,640,324
24246,99,582,9678
35794,3700,3700,85
12811,19465,33100,676
43852,50,75,825
6662,1857,1857,12638
22642,2077,3522,118
2683,5,25,138
3731,3000,3700,2934
4593,17,524,2310
190531,8977,8977,9661
130219,800,800,11
5527,1,85,423
3729,5,10,286
36860,5319,50000,15343
76549,151,151,25
194008,981,1000,115
130215,400,400,156
76513,300,371,40
119098,3407,3407,70
130217,175,175,178
76509,101,101,91
193955,1615,1615,430
109153,2500,5733,754
118061,898,928,394
116981,2,4,3208
80588,6900,7318,867
153490,59,95,158
49084,6900,10000,141
120150,24,90,294
76884,9499,9499,81
139338,30000,100000,191
124112,60,614,3656
109184,6,6,214
52095,300,479,40
38679,8,10,817
81413,13,13,700
4358,10,10,846
38766,13,14,293
43695,179,179,22
52755,4090,9869,42
39933,225,249,29
52749,899,956,55
87888,593,6500,281
43571,3,5,3220
42751,4955,10000,237
87881,5431,5431,366
152576,14,20,4642468
29452,5,48,370
192942,36088,65000,658
130173,349,350,920
201421,6955,9699,2079
13926,35631,36490,187
168586,875,899,7617
43535,4655,10000,122
19183,1,1,7203
66950,842086,842086,4
17032,2090,3090,92
33448,60,60,226
198230,3400,3400,289
191400,1098,1700,600
180732,2,6,62402
190326,945,1200,41931
161153,196,500,15
191380,420,483,166966
123956,5010,8000,29
74846,478,478,5111
152547,1301,1803,1175
192842,778,895,24024
139503,98,99,115
44922,9203,12500,420
109143,49,577,12681
194819,100,199,15748
104127,2900,10000,176
104122,2601,10000,133
192841,778,873,24557
3928,45,143,1291
200022,12979,13997,1901
3827,70,1300,1890
192887,10090,15000,527
44329,1600,2249,186
858,9,10,2030
138290,479,487,48
40212,499,500,145
40081,50,50,120
154886,74,74,549
158381,90,100,4760
111664,95,149,2622
111672,23,125,3663
118630,699,799,196
189155,254900,370540,115
90407,110,115,9424
192959,55586,55587,12
118632,1499,1529,424
94536,100,100,21
128315,448793,750000,1615
36926,65,170,2591
182581,4400,214799,197
192929,9697,9698,20
116170,25,29,252
3300,213,247873,219
159468,400,9900,201
178222,19,20,916
44146,600,1044,130
173110,384,434,5591
198833,42500,42505,11
111673,42,73,2447
199971,60000,90000,126
173108,599,820,1898
28060,1001,1001,19
124125,1858,1858,14
108323,219,520,5368
108325,247,500,4985
199968,21240,21240,140
4470,1,98,2688
53067,749,1010,344
194751,1300,1425,11848
201584,753,1853,14
192885,972,973,8050
81918,380,380,57
81923,20,20,20
40070,356,18525,74
33470,21,49,134245
200031,8084,8085,3397
200040,11988,14800,1219
22792,791,4400,1731
36907,357,9500,3570
72238,698,7900,6322
8831,1850,9900,196
31887,475,495,23
200451,70,72,14
192977,41,2500,7744
35557,1602,3839,570
5115,34,35,19
194754,2499,3500,667
43121,600,623,264
43118,3700,3900,235
88532,1000,1000,55
128500,20,899,1314
39342,1000,1800,19127
113588,879,1470,10354
35563,1,2,823
191327,3050,3050,10166
4457,199,300,132
8839,850,2400,3202
62328,20,20,176
120293,899,900,69
41809,499,4500,4074
117,1,1,3039
139890,92500,143800,2734
3820,499,3240,8326
171436,18,219,218
115502,1400,14000,11276
39774,1100,1399,3971
4278,299819,299819,293
108333,125,196,631
4874,248,248,53
4873,35,35,32
200004,2041,2041,56
31910,398,971,80
130181,29000,42525,395
38904,6964,24974,9
771,16,16,132
24368,24400,70000,3881
19441,90,298,13276
191329,18589,25250,24780
183955,790,890,1012
79249,36,236,181
141446,88,100,49
198550,600,935,4451
81410,98,98,19
5472,8,75,1189
40000,1869,1869,58
172231,33,137,822039
128768,250,499,498
76095,87,97,2271
117453,175,193,72
205012,25000,358916,90
193951,37,48,2896
187699,999,1199,16317
191933,1000,1050,967
155601,36,40,351
55054,20096,534374,208
124117,3,211,20436
172089,80,1500,38027
193958,97,166,1342
5237,99,99,23
3775,50,50,6
3385,6,45,2788
20418,500,500,28
20419,500,500,33
20420,500,500,18
167862,9999,10000,1316
20433,495,500,5
203407,15998,16000,534
814,1,25,4172
201405,7699,12100,21489
4233,1000,1760,13654
200801,2071,2071,21
25719,754,854,17939
138383,2185,2258,9
20877,61,61,80
152511,173,999,80688
12361,298,494,8877
152508,168,999,89098
126935,3949,3949,193
191499,9813,9813,178
25652,69050,69050,50
23793,4480,4500,2961
17012,378,5000,9386
25456,97,99,153
38793,10,15,312
44618,155,155,53
194796,4000,9900,420
197781,275,350,2325
199940,587,729,145
199960,500,740,207
52721,300,305,76664
154129,372,372,284
8838,1315,3600,6306
201315,511,530,191
