item_id,min_price,median,quantity
197771,118,130,79606
191466,7499,11999,9512
13926,12500,39920,2680
38964,397,595,27
31892,495,1100,120
191340,20000,22000,2597
198219,2490,6323,2656
201405,1500,2000,19650
191336,16200,20550,1882
34068,34,197,9356
169445,22200,24959,656
139036,1307,1309,1073
45628,33,33,40
192615,20,63,196858
112095,71200,4450000,27
128543,4150,4250,70
38792,21,21,46
194804,26000,26999,77
9155,5998,5998,249
38951,291,664,96
41441,3309,3309,26
168598,3500,4444,231
191358,44680,45044,11438
198397,450,823,4348
38782,64,68,100
71865,20148,20149,13
191462,899,1099,96461
38785,10,12,138
38895,2008,2008,16
38962,66,66,115
197780,636,639,20241
173085,4050,5000,94
108343,20,200,17007
172096,29,40,150219
201318,501,501,464
191461,225,333,313542
44617,9906,9906,13
172057,10,10,22298
191359,130058,134409,10346
128648,400,7500,1065
193565,1799499,1799500,264
159788,879,1125,129
194569,38895,38996,3290
38949,1000,1000,241
5470,100,1495,1475
6261,10,12,41654
139311,24882,25449,122
191496,26000,26972,2122
43126,670,675,18122
171438,21,22,436
44963,5540,7140,112
38839,25,489,30
153031,20889,25449,103
44456,80,100,170
76130,100,270,1856
193254,2795,3000,70715
38934,200,1625,44
139270,42000,44446,224
132514,16500,18586,11355
151542,31998,33500,131
184096,7400,7694,242
192703,3300,4094,58
171272,25,25,2223
43120,1000,1099,8488
2924,45,92,2980
192929,68500,70045,67
4341,3,7,32296
191373,500,1200,1054
130245,34099,39949,174
137191,19303,24581,169
29571,5000,7500,73
132753,1100,10050,594
139310,31207,34098,504
192621,65,66,1504
198193,11500,14900,12144
21151,18,40,103
139312,22500,25449,139
7096,300,1375,108
158381,7,8,1556
128542,11598,11599,45
16202,19,100,37240
190324,195900,219980,14897
177040,19,19,2885
44601,8,8,1390
192627,64,64,1423
201420,1674,1975,70437
198299,3999,5098,114
178222,19,22,2229
191364,594,682,16318
108649,199900,200200,6
200572,848,921,390
192646,159,159,4316
199989,1410,1410,5408
38928,122,742,114
58256,7,75,822
16204,27,117,49469
110631,97,375,36
818,224,580,4465
58257,7,15,657
97623,198,330,1832
191374,5998,45000,2081
175053,425,425,62
38803,10,10,92
191328,60064,61288,2346
38787,82,90,233
199967,249500,299995,268
38976,198,799,350
168447,2815,3816,365
199993,501,501,484
38971,108,110,68
192622,65,65,2236
39683,5218,5550,265
76076,700,762,519
24056,1155,7539,43
8952,5,5,280
43491,825,999,544
180445,20000,39600,329
63305,100,269,581
24032,555,555,21
82444,990,57025,131
63308,158,210,599
32218,1200,1200,170
191515,20086,21590,2061
198421,396,399,17447
4625,500,750,4232
39682,173,207,1524
200795,760,780,427
2996,35,60,627264
58260,150,63909,315
200476,378,385,303
192647,182,182,3545
191367,7458,7900,4797
198231,396,2189,321
173874,130,130,210
142406,89,3589,1112
177661,20,28,362
191327,64177,64600,382
191945,30999,30999,2665
173361,127,127,93
191323,10099,13322,320
153666,1050,1550,109
176862,36,60000000,351
170554,123,239,37613
172937,170,487,23195
178136,80,106,414
199995,870,880,6558
127848,1799,2048,447
77531,250,360,146
198415,19700,19700,2714
190533,120000,140034,580
199955,505,522,974
198228,15090,15095,953
172412,95,135,333
38940,41497,52727,34
199998,550,599,5661
71836,30821,549800,19
52303,15094,17394,784
138727,485,6400,3169
192624,70,70,6102
172936,70,154,13776
191372,642,655,857
193939,269400,277325,1750
38840,4999,4999,112
46026,52722,52724,14
153664,1200,1200,100
79238,144255,144255,5
191366,8000,10000,625
3829,9700,9797,453
193893,239,304,25896
153665,230,236,78
172935,1,5,51323
3531,15,202,2250
165017,115,115,573
191371,26421,28060,264
22448,104,199,15451
160709,19,70,18049
200282,99969,99969,7
192620,95,122,2264
38561,2050,2150,6810
193940,699755,749047,1316
192726,2267,2579,169
172367,89,100,202
52982,2299,5699,2498
199984,501,501,476
128541,1877,1877,102
74719,193,199,184
140587,940,1404,1808
161344,180001,999900,1414
192610,61,61,8518
168593,4990,4995,89
192946,200000,218000,94
17406,1,79,3502
23427,1198,1394,13661
152511,39,230,159032
16203,37,196,24940
199969,400099,420000,91
193935,265599,278800,900
152509,40,200,94258
200011,629599,644597,118
124118,10,75,16023
192626,66,66,39007
192629,59,59,2510
38974,73,73,132
192956,80000,90000,78
192617,63,64,5058
192654,175,175,158
192628,63,63,737
191467,5831,6000,27448
124117,1,15,93391
38968,201,203,60
198240,1098,2220,369
38999,1699,9913,39
152508,41,227,149656
193385,180,190,149
152507,40,107,53566
152506,39,227,125691
124121,1,100,185107
194048,100,307,997
190322,19500,20000,37059
172449,26266,26531,882
188658,2900,3699,92244
192727,2084,2284,686
38859,408,431,96
189543,230000,230000,3847
190396,900,2498,201162
52746,199,200,71
124115,112,197,62292
198620,10000,14898,68
191468,5900,6598,24191
