item_id,min_price,median,quantity
2838,10,55,18185
17406,1,1,794
14048,200,238,13818
194756,22000,24900,12088
32423,290,290,280
129028,99993,100000,93
139417,99898,100000,98
87881,9737,10000,232
136826,68095,124999,182
4338,19,34,146322
10290,11,11,546
139442,98046,100000,113
133576,79,999,2063
197793,6536,6990,4459
139338,80593,80603,266
201315,500,500,662
139348,80875,100000,139
129019,97583,98090,427
137274,89525,100000,279
129020,99878,100000,153
129017,63499,125000,154
139437,99796,100000,146
2592,7,16,153217
69237,20,950,4370
137250,92050,92053,246
5635,898,2499,2170
139289,73978,74484,337
153704,251,251,1176
139358,95876,100000,188
137267,82052,100000,135
62785,10,20,653
23572,161,177,6183
200004,7400,7500,119
137239,89825,89827,298
188948,19999,30000,51
129022,65987,100000,280
162029,8730,100000,149
200003,2200,4949,76
137249,83554,83557,278
153703,250,260,497
200005,2500,4971,338
202071,41,41,8088
139362,88581,145000,233
139438,87148,100000,135
200006,10989,10989,214
193050,14,18,2782131
43334,9551,12321,438
139339,91025,95450,208
137188,80090,100000,165
190311,495,500,39494
45789,8700,10000,157
139436,100000,100000,94
42459,1333,10000,531
172089,69,71,236221
153701,240,251,1236
102218,38900,80055,1573
185483,5000,4800000,6
193242,30092,38000,1197
139271,99696,100000,483
21877,8,16,406799
20881,85,98,138
20879,63,63,97
4289,2,9,227635
124437,27,35,163330
137238,44215,44218,306
194048,96,480090,3608
197742,67,100,122461
188658,232,399,175322
20868,100,100,77
198305,196,197,47
198507,2400,3974,28
198203,995,1996,478
152576,20,60,2018882
7076,19,74,21341
39681,3300,7500,14365
24476,60,179,957
198212,4897,4897,1133
6289,3,87,71232
192960,50000,52848,54
154897,7,7,30161
19304,1,501,873
200577,1800,1973,39
191328,14168,14168,1874
179310,90,114,9
194966,193,368,150640
5472,1,1,617
128650,1,100,3676
178535,4598,4598,10
193208,142,1275,27994
113261,12,19,4919
17197,947,948,18101
154898,7,7,16730
179314,7,10,38923
180405,71,87,25
17304,4,4,2735
2318,190,1899,59333
17404,1,1,770
204464,399899,625049,2320
193922,74,100,469310
200037,17292,17293,7826
109122,3200,3200,17
127730,999999998,999999999,3
81200,22,22,203
172061,13,14,419
194730,143,224,157479
187636,29459,34550,145
192717,2024,2024,669
197778,183,215,7882
172056,13,13,5771
22574,3390,3500,466
197767,683,1596,17225
191524,1595,1595,2890
72238,564,2500,27876
201469,18,19,31886
17407,1,1,579
193226,30384,30384,310
171276,14400,15721,2029
203410,18475,18548,605
152512,1277,2000,48843
38936,40043,40047,21
152496,25,999,481
191521,867,1100,8015
27860,4,4,548
201402,200,200,15408
28399,3,3,632
4364,2,69,24214
18640,759,9999,1289
189149,3700,5920,431
23426,53797,73900,966
197785,3895,4134,11573
194123,387,399,93641
60485,21,21,2622
30183,200,210,1001
24479,15797,49999,6536
193940,70000,76155,2667
199964,3549,3550,94
193943,86110,86111,171
192615,63,63,70036
27854,3,3,897
189153,230,199999,1223
19183,1,1,12078
171267,100,160,523
38793,10,12,1051
172053,7,7,13992
172055,7,2081,51658
35951,29,29,64
176087,100,100,29
44482,8,8,3120
4231,600,908,8394
33445,6,6,339
4461,1699,9899,1682
60576,21,31,422
94289,1649,1998,2798
174284,37,37,94
189541,6670,8900,1061
4873,120,120,138
52722,209,1000,37874
37147,400,400,72
4874,400,500,47
33454,5,5,373
52081,800,1046,37
37118,1,1,886
203407,42000,42500,89
168645,2,55,80040
77589,25,35,799
30458,3,3,20
191359,15498,15500,9982
172936,100,2631,4476
160092,299,410,144
199972,199000,199000,53
204235,17,19,390
192853,484,532,8224
192904,743,782,358
33444,5,5,434
171285,785,800,8077
200507,260,268,26193
104108,255,375,1914
110645,2720,2720,28
191943,34,40,908
40085,324218,324218,5
204701,34900,40050,534
172935,7,17,29150
118007,15,65,3638
7077,8,44,13772
154722,7,23,254950
136376,501,501,2
18567,238,250,3494
186017,3113,3147,5357
19274,1439,1476,28
25425,221,221,50
168592,16873,17044,146
136375,1011,99000,56
198504,2150,10000,225
21561,5,49,62
21593,3614,3650,3
171830,400,496,19565
5048,148,149,735
200059,196968,200050,213
71807,28024,37049,169
171831,347,1026,30327
27681,25,950,10500
191501,29793,29794,4788
199953,500,505,446
35627,4810,4810,1469
191389,5450,6699,33659
194850,1018,1108,2904
62675,200,200,139
151565,2097,3303,34072
37093,32,33,115
2295,6,4800007,67
5095,10,10,438
177660,8,13,1863
38933,25,27,433
154121,351,351,788
24521,237,238,28
1179,2,7,53165
4360,1,1,750
33460,3,3,103
3666,3,5,128
43004,100,100,1571
11186,90,91,24
180732,9,19,40933
195543,2,10,57
29449,5,5,224
36919,500,4735,1443
88532,2,3,91
173043,3,3,483
22202,188,301,3269
197749,9,18,85001
35953,9,9,254
24338,55,60,181
38867,10,20,220
172416,9,32,248
3685,29,62,2454
109123,900,990,134064
192646,150,159,4028
22203,19474,69975,2688
35948,8,9,297
163698,76,79,45
163691,74,78,59
56850,2550,8675,4453
199951,500,500,425
108996,10,369,134275
71998,23,35,7802
144408,7500,7500,10
191933,75,90,1950
36860,5959,6850,7684
39342,710,847,15852
27435,10,2500,2575
57063,500000,500000,3
2455,5,29,2029
129158,11,14,5129
74857,300,700,1102
199949,500,510,154
171441,100,500,877
188683,13500,4800000,19
191256,400,400,576
199935,509,510,167
74864,200,270,1296
178545,42,42,205
151566,25,360,329542
153664,3450,4851,49
53071,6,17,1810
81406,15,15,388
5473,24,24,118
81203,7,8,22
199955,500,515,237
204859,285,1499,501
132752,3,3,159
2675,11,3000,2159
111603,18,57,3031
38852,101,140,482
33449,90,1000,204
2313,10,15,109
151122,5000,7500,225
20709,1,4,368
185482,22500,30000,22
9451,10,10,116
12202,9,100,13537
43115,285,388,2665
41119,3,3,3463
12212,10,31,132
33458,8,11,82
43467,3,3,78
34762,50,50,182
151121,919,988,45
198491,100,205,1262
54818,444401,444401,3
175959,40000,40000,5
192621,60,66,1171
152497,269,269,433
142336,5,14,11110
19222,2,2,152
39354,1,1,38185
204825,1900,1900,1214
8545,23,650,3443
111245,704,3244,12090
62783,10,89,5054
4538,20,519,222
81205,12,2500,227
3181,7,7,56
33048,8,8,177
81411,16,20,106
62779,30,45,1815
109139,39,50,30457
42546,14,14,895
17056,1,9,35926
54817,276047,276047,5
3403,5,5,135
83097,7,7,196
169333,13,13,396
2593,1,20,263
1177,3,2500006,72
63271,27057,29900,46
194827,188893,188994,103
201325,49899,54900,3892
188672,20000,42500,47
3770,1,1,273
188795,50000,50000,11
3771,1,480001,1311
191493,29000,38088,1085
44601,8,8,2782
194798,8700,9275,290
173859,85,188,1618
151256,400,1500,3240
5504,1499,2763,6589
188760,4500,4800000,17
192905,834,881,732
15415,52700,71300,3944
142335,2,2,10021
193244,50000,52000,6978
52190,8501,50049,219
5368,10000,10000,5
136654,179,194,432
56049,50040,100040,5
21571,6967,6967,38
128985,28800,28800,11
117,1,1,678
21574,4000,5900,38
192969,175,3995,2128
191321,985,1496,1125
128984,24800,24800,21
72120,20,100,252167
173051,10000,50000,105
5376,7001,7001,4
192857,498,545,3197
36929,300,1700,4095
199977,500,4965,370
175924,14850,50000,89
54831,30,30,172
89112,585,5000,30488
199956,500,502,667
159876,119,119,109
52152,600,638,13
56033,5,5,61
29426,1000,3500,9641
172231,10,99,19693
198487,125,3025,1816
52144,700,700,3
193450,3478,3478,1
41593,12000,12200,479
30812,75,75,435
200820,1266,1266,53
191362,2243,2294,501
199998,653,654,675
172232,80,441,88053
192705,2200,2200,15
6888,1,4,917
25411,26,26,69
201422,12893,13075,4600
154167,175,500,1364
127760,258800,258800,7
33548,19,19,3
172233,175,25074,1476
43852,50,4800050,1001
151718,47500,47500,1352
200843,4385,4385,10
161344,228083,295798,1039
190321,6895,8998,83853
107392,40,40,10
192617,64,64,891
162981,750000,775000,6
203413,55099,71473,228
192608,63,63,1579
192648,175,480075,1367
52089,120,234,17
198239,699,712,132
201406,20100,22000,39070
191387,4500,7023,2989
192953,74963,74999,29
192917,185340,185341,28
200786,1989,1989,67
162982,470000,470000,6
192936,24996,24996,18
203416,20000,140000,119
192670,200,200,37
191324,1165,349800,1240
52105,100,114,15
62271,22,22,42
109991,34,70,4354
39212,25,25,31
173202,9,20,4303640
17194,1,1,198288
199206,67,74,573
200264,390000,390000,5
190451,1697,1989,53840
39222,55,55,32
192971,45,49,918
102542,75,75,1878
200836,1290,1300,173
19269,1200,1200,26
138488,1299,1464,50557
192664,179,179,29
29539,21193,24026,691
38808,10,50,1425
193238,47287,47302,1446
200282,164000,164000,15
55053,138,138,346
62270,91,91,24
155601,36,54,400
15994,100,126,1278
198192,1575,3599,2119
153668,122,724,254
24105,3,3,53
172097,195,357,90046
194580,5000,5700,68
39211,25,100,119
36783,3578,3800,106
38810,12,12,139
32231,45,10099,1689
1707,1,1,432
21536,2489,4999,5459
76585,15000,15000,12
38817,10,10,419
173038,3,3,771
63530,2,2,97
4604,4,5,2147
191375,880,889,237
191366,3750,3930,263
173170,250,298,880
31911,297,495,297
153665,388,400,128
193368,425,565,6344
194794,9500,13280,190
7964,12,14,352
41809,400,4500,2181
171828,139,380,144280
6529,1,51,4091
194796,7999,8729,164
205411,9000,400055,140
173057,60,95,98928
187850,13158,15071,236
193552,174595,174899,84
173059,84,100,111620
109144,4,8,45049
7911,300,450,7257
33451,5,5,63
23427,6699,19599,11534
205460,62,62,206
192711,2144,2144,14
192626,67,67,2220
192910,500,500,77
80592,185,300,172
80593,200,2869,346
194691,140,140,5812
192697,2297,2297,68
79102,99,346,1093
198312,200000,200000,285
4611,3500,4044,907
41594,12492,12494,716
198314,5000,5000,935
3239,1,1,58
168311,90,201,1005
128983,90000,90000,60
205468,167,167,7
192730,177,177,85
22840,1100,5999,751
39520,3,3,1003
59596,250,250,47
30155,68,68,206
24511,14,14,146
24508,12,12,601
74842,400,5077,12971
116271,799,800,548
71810,40870,89980,717
191377,4199,22200,373
191376,500,596,1067
152545,50,99,7396
191367,3399,6571,885
194862,29950,29950,487
191361,900,1468,1073
71806,20000,59900,547
191374,1800,2245,826
172903,100,180,267
210452,71,72,32
124444,930,1302,27507
76519,291,291,30
210451,276,277,12
76534,198,200,63
36743,100,100,64
44599,7,8,2521
198278,1188,1250,45
192924,39500,40000,77
192918,42000,47999,74
74834,200,244,2101
81055,9,9,1424
4600,229,10002,21
6303,1,2500,12006
58261,75,585,2534
45194,64,70,73
3531,7,19,901
30816,1,2,207
76734,399,600,2725
198208,150,197,299
191326,6990,13594,1312
38768,10,15,628
200046,99999,99999,204
19306,9,9,78
68197,18,18,64
193954,800,903,4366
14529,12,13,476
130180,3691,3691,1693
112463,11,11,155
40035,300,300,43
2862,1,1,1112
54629,15,15,12
27855,3,3,629
154891,13,13,2470
1708,1,200000,2655
44941,4,5,206
168303,12,200,37716
130177,161,199,1480
130176,290,345,2116
192695,1985,1985,220
199987,3069,3597,369
130178,599,599,380
199985,3161,5000,445
193934,15000,16649,1268
199981,587,689,360
25414,100,100,23
81201,5,5,47
8364,1500,1500,341
62676,70,90,449
4539,1,2,56
194807,10000,13000,74
133563,13,13,795
12210,5,6,266
53038,1700,5920,13845
158379,35,102,1889
56046,8,19,476
15564,100,200,411
172068,30,45,223
1477,2,2,462
133575,13,13,1427
4555,2,2,10
43463,10,32,95
11415,17,19,47
130172,628,698,2210
205686,20070,37800,174
198298,99,100,83
193214,55,61,1259600
17057,1,1,246
201991,20000,31500,4563
102541,71,75,1022
168188,2499,2569,1478
22644,13,699,8399
1468,1,49,8397
3662,62,63,104
111446,80,5000,625
205170,510000,514000,319
191260,2000,2100,587
29739,28,294,51738
151720,300,400,907
130181,12744,17278,221
191939,100,266,2083
5263,75,9999,136
151721,449,3000,6608
192554,2195,2570,369
