item_id,min_price,median,quantity
174353,1,99,178952
193929,780,448400,1783
200113,14099,15478,45470
194969,189,276,327145
108341,35,57,2276
193217,98,405,196805
22789,208,222,1535
109129,154,341,160029
6361,2,2500,8658
3685,16,29900,18621
172057,10,10,3632
192657,164,164,80
10841,1519,1524,174
167861,680,876,1991
193245,8012,8721,38
201469,19,563,19401
193925,943,1111,2957
72093,87,2900,48373
153713,253,255,386
40149,9911,9911,139
3857,19,39900,8238
18945,3,100,18998
39965,413,413,29
198193,950,1941,2628
102541,75,75,456
77541,6799,6800,101
192629,59,59,209
201325,49250,54300,5364
5465,2,2500,12676
124669,467,692,71243
52765,1170,4082,30
76697,1931,2550,63
108325,50,99,3983
23077,78,89,161
180457,2450,2500,87
194761,2187,2300,915
172937,1042,2300,5168
152541,100,676,93877
191321,900,448400,286
32413,600,649,705
193933,16064,16900,1214
10561,1129,1129,1790
194569,9937,20091,14743
152577,224,224,125713
76693,2900,2900,89
193957,200,275,304
124113,136,193,64678
41593,8521,8521,445
191469,144,649,303970
76649,683,684,62
5469,10,2500,10351
16005,1247,1247,114
124437,49,500,215946
52325,1397,3499,25336
19305,2,2,1947
67385,300,370,34
12037,1,75,37500
173033,9,914,19351
80433,693,1613,1533
769,29,2201,16260
111245,95,424,2582
765,241,680,18224
76657,105,150,7
191949,35,35,6413
27425,13,2500,6017
172089,95,100,154515
200509,3,439,263397
168589,1330,1365,10580
27437,88,2500,5751
9317,9789,49500,26
201421,5298,9398,2295
21929,69,70,800
192841,168,174,7822
127845,999,1055,83
153629,4689,4700,11
172053,7,47,51220
38949,11,15,285
23793,2995,3000,7417
108977,11,11,309
7973,3757,4504,743
81413,14,20,224
42997,300,999,20341
191381,1449,1449,14499
21845,23498,23499,1137
52085,150,2641,13
44941,5,5,197
191393,125,269,10175
173065,150,20000,503
180445,34900,35800,853
193213,21,25033,27707
198621,29962,29962,157
171829,197,4904,16187
191509,30,30,42
58093,4455,11238,166
187701,2578,5799,77798
81409,14,30014,372
177061,40,1500,3712
127681,496,662,3492
62781,48,2500,9143
191361,300,594,372
168649,935,1785,288729
34053,315,400,573
79101,999,999,11047
198229,2156,2200,365
43521,14049,162353,4
160053,1134,1135,709
130181,14950,15000,362
199997,989,1245,2062
204237,223,227,206
34057,103,2985,88792
155601,36,36,160
197745,330,332,707384
198189,2900,3066,468
74649,900,923,252
163157,22467,22467,67
52329,600,1368,30927
172413,52,61,307
8845,4530,6624,16059
21881,76,100,10988
198493,24832,35000,379
112181,9990,9990,8
79253,200,480,8246
38817,10,11,696
85221,9784,11034,953
42253,100,33300,10767
194817,799,1100,550
36909,2327,2500,3180
111673,45,50,1522
190329,8295,8434,26522
197777,22,29,5998
191933,15,15,217
6657,2255,2688,39938
32897,49,500,114415
199057,75,90,15
117437,95,95,40
42225,20997,35115,72
180057,2500,2900,108
192605,98,166,93
198221,4420,4421,256
19225,4,4,199
191337,1097,1187,799
192725,3424,3424,1
161053,20,33,968
109133,63,67,3613
193557,2698,2699,305
74841,90,1500,68480
41369,50,100,234
172045,35,8525,12379
58257,7,7,455
124101,443,689,174107
192849,200,271,150181
194825,475,654,2700
4625,1330,2216,21659
43465,4,4,59
168825,8360,8400,15647
152549,500,1946,3745
120257,500,519,1129
194785,325000,325000,84
158765,5051,5051,5
173053,15000,50000,232
5637,97,584,182
108333,101,317,840
38929,873,890,482
1529,75,600,15190
39357,50,50,3
2313,3,3,207
205465,1897,1901,8
191333,988,1200,546
168217,689,993,96536
128721,15000,15000,14
191401,2000,2172,21391
76525,100,1008,19
62013,120001,120001,10
2997,23,23,162182
52721,178,550,5848
197785,1800,1800,20732
201405,13995,13998,13462
6289,80,100,90262
67749,1144,1246,4584
192905,300,425,600
200025,650,783,1328
32249,88,5045,2431
136597,225,225,1
169701,1195,11564,26072
128985,375,375,38
40081,600,9900,227
111665,9,510,5599
2665,1,1,1025
46377,2475,2500,93
37705,399,700,7839
107517,23,24,180
56197,270,270,7
113261,20,96,7258
12361,97,98,8124
198413,183,223,73646
133565,75,100,139
192845,101,103,39216
198185,97,9095,13904
4305,39,63,3638
111589,46,55,2355
38425,2996,2997,13927
35625,3900,4500,7459
38897,15,20,224
56517,500,7599,37
192625,74,80,876
23781,967,1999,1070
76669,920,920,46
32209,200,200,15
197757,190,190,119706
112297,1398,1399,17
171841,13,112,13497
180405,10,39,16
192969,59,1000,2113
197741,27,31,1138841
5785,23,29,235
160705,4,4,7481
191461,12,73,1651845
6529,5,8,313
38849,294,296,61
172069,20,100,700
128541,3880,4000,140
71849,256996,549800,32
7077,4,1000,6981
198293,496,583,198
36917,100,135,472
6457,2,2,10
174041,1600,1600,49
52141,23891,23891,4
76137,293,417,5040
198305,244,244,42
71809,10000,13400,67
2677,198,7500,20999
152509,177,340,74665
153625,300,365,7
