item_id,min_price,median,quantity
58094,990,1199,161
38862,84,88,107
168302,369,1264,15597
193210,15,36,1271901
191382,2900,3267,18283
192646,159,238,342
52166,638,638,6
201466,51,51,3173
192974,75,1200,2304
192850,124,147,55306
2318,100,199,69899
38682,11,12,43726
3858,486,520,55870
109222,75,200,2362
74850,400,2589,14391
199058,15000,21235,179
74866,100,273,3148
197794,11993,11995,36254
163698,20,20,30
41594,9397,9398,441
153702,251,270,669
201402,200,200,20791
204790,72,75,493
43010,270,9900,850
152542,4,90,32467
108302,1498,1498,302
167738,34,35,773450
31902,4500,14300,21
198414,225,225,37789
2678,1,65,123056
76130,124,3030,5433
8846,1149,1724,25174
192658,183,183,4555
192858,353,397,44359
198082,2438,3999,168
17406,135,200,128
198422,36,40,186978
158862,142,142,94
119102,5000,10003,5
158858,2995,3000,4
5466,20,302,3998
172054,7,7,37243
44270,31272,31272,19
197746,6,22,141371
197754,13,17,424052
22794,1495,1495,1893
36930,1221,1849,195
190314,5000,5575,57878
31910,375,424,140
191462,25,25,1532101
52078,850,850,9231
88154,500038,500038,1
33470,19,33,54959
192894,25,500,1705
34722,35,50,740
6522,2487,3000,16279
192846,124,195,3137
178550,27,28,428
20874,60,60,109
109138,8,215,16682
208746,95000,603397,22
6358,271,1200,16210
200022,6835,6835,4485
191494,14701,14701,8183
186662,26900,26900,265
193050,11,11,1115135
192866,359,550,5760
192862,316,733,411
199982,500,500,155
192958,24467,24834,1666
52778,9319,9320,53
193254,4000,4498,129408
11370,1200,3920,78051
34054,26,80,429339
186726,469,470,94
172058,98,200,17218
124102,675,800,247123
36926,80,115,1679
81402,13,13,67
170554,700,899,7867
198318,120000,120000,1354
190326,944,1100,282462
31670,144,2053,7590
199998,593,600,548
197742,38,100,270333
71998,21,69,4973
8950,9,19,133
43646,232,599,1318
27678,40,1750,33109
155598,34,34,92
76562,1287,1399,87
202070,44,44,5359
213038,4500,4500,4
200026,547,562,560
173070,9969,27400,146
200614,551,552,759
156526,38099,39899,315
200582,1799,3599,5291
138486,618,1115,15846
169130,41,41,126
38426,202,536,5856
41814,461,1999,3823
72162,120,153,6321
191466,184,308,200580
111434,85,85,347
194754,23051,24800,5638
191470,2378,3429,22467
163842,45,50,25
119094,995,995,12
190330,930,2097,106676
173094,31499,31599,178
207086,94500,95000,16
166270,3857,3858,53
16202,280,400,11190
194850,4500,4500,400
190394,78,134,1828500
198186,449,486,2388
44466,3195,3196,49
32230,83,10000,2324
116266,760,910,1339
4358,2,2,540
12202,5,99,13286
201406,12999,13000,26064
194730,136,500,93705
62414,49,49,33
172370,49999,100000,100
116406,5050,800050,4764
36918,345,500,184
62518,23,23,156
212766,284,284,2
108330,99,100,2063
194786,3122,4570,469
158838,2998,2998,8
4366,47,100,99
207702,13683,16622,6423
53066,4,4,1181
194870,899,899,5
193214,98,98,529430
41478,15455,15456,5
173202,4,11,2051419
152546,52,65,7642
129034,5400,9900,9823
2450,295,1425,57854
4306,7,38,121679
74834,340,1900,13777
22450,169,198,9190
124118,44,400,44753
201318,519,550,127
3182,11105,29999,1335
79238,668315,668315,4
187702,7,11,6547
81406,11,12,410
27854,3,3,538
163082,35,49,438
36922,3089,7789,12412
56046,1,500000,150
17010,98,5000,13743
27674,45,82,1778
87238,24,25,511
173110,950,1000,1934
42998,500,500,35
1710,42,142,643
198290,3107,3107,38
33458,3,5,90
191386,433,790,45788
79010,62,231,8653
76518,103,105,17
8150,10,3000,6016
71830,144968,144968,8
74726,4032,4032,347
19234,600,1198,17
194846,300,300,56934
12238,3,4,74
190450,13998,21240,13155
192838,110,144,8357
109142,9,45,21661
168650,5,24,57945
6362,15,100,3115
