item_id,min_price,median,quantity
79255,889,16000,6170
6471,200,1499,7186
79311,47000,47250,4
189543,59999,63046,8986
128315,504799,699999,654
133607,11,32,14196
201467,348,348,14069
76659,1277,2577,20
124119,135,202,12936
192651,188,188,1661
194819,1498,1791,18818
201407,3882,3921,23
152507,200,464,81819
191335,17446,19400,3191
192615,63,63,85248
202071,41,41,8577
194967,524,565,201273
133575,14,14,1914
34599,26,22208,836
158743,134598,134598,2
173035,7,7,29430
154899,7,7,57975
199055,299,400,83
201315,501,750,307
25699,150,300,2156
35707,9799,9799,9
42459,9399,10000,573
23571,99150,99300,265
201399,200,2099,8201
2319,450,1200,97852
194015,155000,155000,194
171287,300,553,7331
153663,1000,2000,247
6299,1,1,31
12203,3,1004,36086
40919,3275,3406,524
172419,77,10599,439
192647,182,182,284
116407,5510,6722,674
191515,10000,12790,1924
198043,2840,2840,36
199987,1862,2819,373
138727,47,499,32863
2675,20,87,2173
153443,28892,28892,56
194855,3190,3192,12451
171263,25,25,626
5527,2,2,611
197747,10,26,1107749
11371,18000,18309,3525
81415,82,83,149
43011,62,16000,1659
191475,601,725,9124
44455,506,893,15
116979,45,45,1979
192635,61,160,2406
128559,820,843,273
9355,124,155,9
152631,7,7,8158
191503,39,995,637
39915,78,78,5
58087,22000,42783,604
28399,3,3,297
193255,2927,7099,202288
192863,842,854,15890
139271,102500,145000,203
27651,100,100,79
191471,500,967,507027
13463,487,487,37046
21595,1801,1801,12
192619,64,64,382
172063,969,970,8882
32227,400,12500,4578
158863,119,119,67
200035,6094,8599,1316
182459,22400,42069,3535
3575,950,998,13599
2595,50,50,521
53071,10,49,1121
192867,795,875,17950
29547,7299,19900,12346
128159,68549,70249,2
158823,299,299,19
153715,549,71999,564
179315,7,23,21514
198231,986,16000,154
7071,450,16000,392
4375,1150,1177,1799
112279,451,451,20
52139,385167,385167,2
191363,4100,5032,3860
199963,8320,8495,335
44571,360,360,133
142335,2,2,13444
190451,3800,4897,53574
199967,50000,99950,348
172055,7,1305,33763
200027,64028,129942,1146
193563,5900,7500,111
191323,11370,22027,1362
114931,421,440,281489
36907,339,580,16123
194691,148,149,40262
21151,2,9,177
168303,4,6,11642
74643,100,100,105
159,8,75,171132
172935,189,200,16725
118007,16,25,2213
191383,19500,19598,70920
35947,8,8,301
204623,1499999,1630089,219
198415,1299,1567,6604
193927,271,335,101299
1707,1,2,813
153431,495,3685,136
43119,389,5072,2655
6807,4,9,153
1015,2,5,3806
178787,11500,11500,646
199959,528,528,126
22575,767,895,2875
169675,298,999,1448
19183,1,1,9450
192843,104,140,3694
198395,230,272,8020
172091,50,249,1756
152875,94,100,578479
168583,1086,2164,12867
192623,65,70,158
169299,6295,6499,3498
33639,8600,9000,20
52983,1141,3211,25900
199979,547,569,683
12207,50,2400,4790
3179,632,242629,19
1711,3,11,1528
197759,23,23,316
2679,1,1,1314
208747,333300,1288470,22
191395,5997,8300,12239
27671,159,250,1340
172059,23,24,7212
192611,59,59,8558
194575,21497,21499,4584
190315,1700,3960,136384
191375,1400,1489,175
4791,149,149,164
2455,1,54,881
152579,1499,1821,23041
74859,520,550,3675
2771,250,399,17091
24039,600,1000,29
72235,53,178,14195
192095,305,340,39927
36919,899,2000,255
171831,295,718,20051
14343,45,500,48224
199935,500,506,126
2775,3000,3581,3957
187703,3650,3664,15305
191351,594,711,424
111675,61,64,2413
191387,11099,12999,962
194751,2399,16000,1913
200047,115094,120094,876
52195,2700,20099,589
180411,2922,2922,5
13443,72,75,261
27859,4,4,157
6303,8,23,5810
192715,169,169,97
198247,2000,5414,1341
163391,187,188,17
208187,1900000,3098800,29
45087,20,10000,5473
128219,1000,1000,6
192851,404,624,222600
198203,2348,2348,2053
74843,220,290,3192
194683,197,200,11739
199991,2185,2186,798
192907,189,100094,260
40195,500,600,9375
2251,19,16000,1487
152543,149,222,49917
192847,700,731,7805
41807,1900,16000,803
123919,106,805,348262
198299,528,1140,215
193019,1800,2100,190
192659,199,287,44
723,21,64,10197
3371,4,1777,98070
189143,184,280,30379
33631,5,5,200
17011,23,2500,7123
27855,3,4,151
76075,95,95,1855
41511,480,495,14440
118899,100,100,13
58263,25,480015,250
3731,2500,16000,1003
52771,15,15,58
194767,12862,13126,16342
18335,147400,250076,1914
197783,4440,4990,11991
153635,30,220,75444
191399,2298,2772,665
112295,325,350,7
109627,44,102,1804
197771,90,97,255498
158751,38,38,517
40135,8704,8704,19
22451,32350,59907,5114
33447,160,2202387,392
24243,500,635,337
205871,2830,2830,8
38863,21464,116299,32
198175,100,16000,300
5503,72,574,7738
192631,64,64,864
193231,28599,32000,10200
22447,84,300,58741
6947,1000,1000,15
152503,100,348,201
198419,970,1095,7080
198211,850,6638,299
15407,455,5000,4291
173095,47492,47496,37
13467,563,645,5319
151579,2823,3800,4405
3387,1000,5065,10
190531,7000,7901,6881
7075,17,19,10617
199195,8038,8038,854
192675,186,186,143
81055,8,3301,3678
25719,900,1900,7711
71867,135961,135962,39
41479,100,100,23
127847,2805,4557,761
6291,3,35,1653
19699,1088,20000,6473
4367,349,349,134
