item_id,min_price,median,quantity
192635,61,61,7380
191367,3840,4500,3221
192903,300,375,194
199991,580,580,528
154899,7,7,53652
192615,63,63,169186
12203,10,89,48156
192847,30,39,15135
190451,2400,3097,68295
153707,1500,9500,438
159,1,39,84708
6291,8,85,28068
11291,16,20,16932
21595,66,99,603
41731,20,3684,414
192851,480,928,86307
200015,145098,210097,225
197787,723,824,58861
33443,6,700,4784
2091,62547,536100,19
192863,87,200,26688
192647,180,182,2602
7067,197,380,1591
199935,589,619,490
189543,123466,134304,4868
200011,124998,223945,224
201315,514,524,480
153439,194,451,796
194967,197,200,328844
192719,2020,2020,68
81415,90,97,158
192651,188,188,376
173191,33,100,16667
192931,47897,93814,116
154883,65,100,2366
3671,2000,2000,32
113263,75,600,35639
191523,21984,21995,143
193223,9499,9998,31945
193935,74000,74998,353
5567,1900,1950,12
43463,10,10,113
199987,1499,3946,1586
202071,41,41,33397
197783,750,897,86337
171267,100,200,1326
173171,570,1325,2086
198535,7498,10812,962
41119,10,10,1925
153487,25,247,639
37091,5,10,124
192923,14922,15072,217
200507,4598,5742,4713
38971,125,350,90
23079,250,2400,3392
128499,140,2000,1158
109127,105,400,90202
179315,7,7,62273
198183,499,575,7487
34759,95,95,25
132231,22,22,1077
200531,93,93,18
27515,14799,60000,582
76543,157,158,53
109139,39,55,20684
58263,15,20,72
111595,85,1000,4404
128315,266699,599500,1101
168651,19404,36500,940
108343,29,99,7769
190311,2040,2793,92498
187707,7500,10000,1587
31671,191,1000,11876
139315,39356,43734,299
173859,14,43,1183
19703,55599,10000000,178
192867,85,122,25720
19223,98,174,184
4599,699,1250,248
44327,195,300,168
193215,100,150,514306
76095,175,225,721
82443,800,1014,96
189143,1098,1350,18020
3355,250,849,13408
67335,1576,25076,179
30511,50020,50020,1
193251,3500,30333,345576
21747,2,40,3276
194751,2252,2252,346
3727,2127,3231,53
52979,1000,2500,27051
6371,800,2061,2049
192627,64,70,22264
35563,44,50,8228
12363,14999,18900,3161
191323,12935,24498,824
13447,70,85,179
153051,9,50,700776
199951,503,530,884
159791,499,1124,125
32227,4898,6560,8749
8839,550,798,10246
191351,499,500,832
193211,121,124,403220
191363,149,449,27620
192971,70,150,3674
76887,11994,11995,36
4339,100,130,27015
140587,2525,2525,4057
192711,2500,3100,319
109131,195,3465,3777
17203,18150,24000,2353
152543,45,400,3179
152875,46,985,157756
198423,599,619,8962
85559,120,198,196
153663,334,5586,98
74247,80,248,247520
89639,89,200,1829
172419,2959,2960,1126
198415,11000,13500,3372
171315,337,3300,87689
29739,655,985,6559
39935,190,190,90
4375,399,399,593
198619,3987,18700,99
180055,189,1000,483
3731,2950,15500,884
62779,19,523,3814
198315,740070,740070,125
30183,200,18700,662
172451,25,396,658
200835,1062,1062,159
192883,2500,2700,4640
192975,85,99,388
111431,14,14,408
38303,57,60,224
192747,61,61,1797
187887,30000,32698,504
199943,476,508,393
171287,200,315,20409
191331,8200,9212,1835
6471,99,560,650
172347,95,400,6461
2287,9,9,89
13759,1400,1558,1965
18335,290,628,595
191495,57500,59894,5687
173051,2475,17722,79
18251,6799,6799,34
190331,27999,28455,14161
30355,185837,185837,4
132183,277,290,275
22451,41499,49999,1679
192907,150,200,175
23427,800,2100,27889
155603,88,100,318
72235,20,100,26984
3859,630,700,3905
62251,60099,60099,9
191319,10435,10495,4329
27435,150,280,3816
194863,57500,59000,4045
42431,206,207,20
197751,49,63,4378
124111,8,1108,11107
39955,558,1300,82
76139,1265,1269,1893
197755,90,115,169626
163691,75,80,86
198239,725,1500,667
192631,64,64,3710
6451,35,45,3368
200575,700,700,417
178227,119,1019,98
113111,49,249,17496
138967,8,19,1768
52123,171,171,25
168303,5,469,16914
128539,990,99899,78
166583,6000,6000,79
38927,39600,39600,31
27635,18,18,97
171831,1132,1200,105429
8167,1679,1777,6663
31915,999,1294,140
5471,39,1971,1810
108439,2255,21363,2601
199999,502,517,811
194567,499,1080,1546
6359,290,500,2618
133563,13,13,1605
20863,31,31,1000
198187,5534,6050,2615
2459,199,1997,4266
192919,100000,115000,1467
197779,222,240,11394
195455,877,1048,409
19271,680,1280,42
194819,1739,1798,9021
197763,1505,1750,8428
20535,4534,4534,42
172231,30,212,425246
2775,2400,2699,2396
188671,500,500,110
152495,90,155,870
18631,2800,18700,100
72163,5800,7310,5744
124103,649,2199,28237
4407,50,100,181
191379,1222,2479,9497
152511,54,245,125123
32223,3820,3820,991
19231,923,1075,66
8831,588,1021,13962
198199,35969,53500,3257
3819,891,2222,2687
109143,20,33,15611
