item_id,min_price,median,quantity
153669,13,2500,42321
52985,450,475,143347
75016,450,710,541
76637,1000,1500,40
198045,1100,2500,21
2452,300,962,52222
162517,1282,1782,154
192658,183,183,5670
192978,48,446100,368
192648,175,175,1381
74843,529,2500,11374
192887,9799,10898,484
183738,385,399,97
200820,1280,1280,90
72120,28,100,209335
29740,3000,39999,18531
40045,8500,129150,22
1288,2,18,25871
193050,3,70,690683
3357,499,2500,13760
206968,1691,1691,163
199969,4299,5556,255
132204,23,66621,751
2770,229,756,254821
192746,178,178,49
172094,8,169,315786
194122,8900,8900,7
40081,59,101,50
40093,125,289,330
34440,70,70,253
206967,502,590,99
132199,295,295,131
7077,4,5,47826
197741,4,7,1044963
180732,3,5,94987
32576,355,700,367
52751,2965,2972,51
22836,50,50,329
192610,61,61,263
192615,62,63,55505
201467,348,348,6214
192622,65,65,204
133942,100,110,498
188658,150,217,257825
46391,15000,15000,5
38911,1953,1953,76
192837,163,188,2332
172054,7,7,33311
190321,3800,3894,65584
191518,56,568,8213
36904,195,1123,10240
67280,40657,40657,23
192717,2024,2024,679
172921,45,446100,204
144305,5019,5019,57
200029,94802,94802,1511
109626,345,693,866
36812,1075,1085,62
190316,430,673,497551
192608,63,63,498
109128,145,200,73579
29571,5051,12511,78
200813,658,658,109
109129,165,200,77076
37467,150,200,98
179314,7,90,38444
179315,7,7,84203
74660,1590,1600,2388
122742,2,300,256
192979,10152,11098,1880
154899,7,7,32391
200841,1700,1700,102
52246,14956,294800,32
34056,25,250,80053
52230,28500,28515,42
200826,1470,1470,48
128985,450,500,120
189149,2555,250000,452
199956,501,502,308
72238,348,3600,26874
24401,20,100,36997
191318,1940,5099,1333
76533,159,159,21
19276,23400,23740,23
72235,50,109,9380
95373,81500,86000,1050
192636,59,59,12552
111650,152,9999,964
198535,995,1098,28
44752,39,4099,17
199943,1500,1890,253
192097,115,132,35121
71805,245998,799998,946
34749,50,50,212
21558,10,50000,199
194541,63800,64592,221
29548,2458,2921,4621
20404,313,998,62268
202070,33,44,14973
29547,8175,19975,20718
71809,17498,17499,78
31910,250,250,62
160502,29,29,796
194968,25,33,529205
109184,7,10,227
21886,7349,10271,3679
193053,9,94,160071
111667,171,319,1460
197720,8900,10790,125
199982,510,513,474
130173,190,195,1229
194123,391,399,144722
194967,21,31,1038818
200837,5200,5200,30
117,1,3,4687
128499,512,17200,159
33448,60,1722,1101
4656,1,1,63
19230,24500,50000,14
2723,1,5,71
197791,60,63,7700
22576,1235,1400,2094
111595,102,229,3027
172041,89,100,1470
172051,13,446100,9429
11942,8499,8499,11
118901,100,150,14
173859,19,19,181
22578,999,1373,3819
46390,500,500,3
56477,48,64,137
169673,670,691,545
8952,4,24,773
34764,45,50,180
113588,1124,2757,14571
190315,37,95,591226
198318,117594,118000,661
183208,9097,9097,3
191324,894,1666,1857
190322,1839,2999,438035
152561,85,85,708
43465,8,21,75
200046,72199,117700,228
202071,41,41,5975
192605,166,166,233
192646,127,1898,2258
183204,2018,2018,2
192611,59,699,4177
25744,5193,5194,13539
201421,6000,6800,1484
192631,64,64,518
