item_id,min_price,median,quantity
123918,1070,2222,402029
43394,17369,18996,1480
191322,891,1377,1722
191510,92,1659,1383
172346,50,99,114
188658,179,192,290285
190394,75,100,1522782
414,2,2,739
17202,8,18,1495564
39334,200,919,6101
13466,788,1479,8517
193210,26,499,802482
113262,13,65,18878
17194,25,265,7583
158210,33,33,97
8150,3,15,5951
33454,5,5,360
201402,200,2400,21471
179314,7,7,17823
153430,75,100,98
173202,3,5,5983730
192654,175,175,36
168662,575,1598,6483
193922,80,100,329897
198414,300,400,34128
173362,79,79,51
41810,12,30,17313
172054,7,7,124607
19702,883,10552,10662
158834,135,136,41
194806,7539,7998,193
192894,27,33,2335
76566,978,979,68
124118,40,436,42610
138486,995,1400,7625
197742,44,52,227954
193050,14,14,1256498
193230,5486,5486,15714
62790,244,444,539
197746,8,18,139280
76138,945,1150,1993
191318,585,850,414
190322,1620,2510,249791
192666,165,165,18
4306,9,105,75766
79010,50,231,10475
38978,86927,86927,4
153510,7146,7146,4966
52326,1599,4565,45655
79254,275,393,9570
191462,23,35,1401459
207022,645,1111,23656
200002,500,501,95
202070,43,44,12585
199998,895,991,893
198254,100,4980,227
74846,437,2525,8420
29426,2190,2232,16094
22786,100,912,23147
192974,73,9997,4241
105718,1497,1760,180
5342,3,3,68
198422,50,74,92936
153702,288,300,3878
20874,60,63,86
190330,1013,1099,70944
191350,6999,9600,2505
58262,9,2100,2042
72094,1455,1499,20504
43490,99,99,822
152542,10,11,202694
52982,350,4265,15528
128650,30,100,61255
186662,27500,27500,220
8766,2,2,402
774,70,121,20528
190314,5800,8521,33007
201466,51,51,6783
192662,177,177,340
200506,1,699,57670
163222,99,4499,766
186726,635,640,410
199970,28999,28999,4249
15994,202,350,805
53038,1054,1190,94307
191518,108,120,616
22642,12500,12500,55
60486,44,44,178
178222,19,19,256
71998,20,20,2204
192610,61,61,350
175054,300,300,16
198082,2050,2075,101
197754,12,31,241468
200074,1900,2496,24861
124442,1000,1357,9191
3858,450,555,7130
192658,183,183,6437
6662,1694,2498,53259
72986,92,165,3151
176086,665,665,34
197782,1586,1699,7996
118006,24,355,1273
