item_id,min_price,median,quantity
179315,7,10,34830
194966,250,500,127458
130904,2324,22222,2620
200018,49996,50000,2056
200058,283906,370400,314
17056,2,18,29910
152548,400,799,3002
178178,39,5000034,470
191396,122,200,6110
151721,1350,2000,3342
151720,2495,3200,2567
202070,44,44,19980
197746,3,44,405602
151719,2490,3960,4102
191339,3900,4000,591
29740,7000,9139,7211
25442,7499999,7499999,13
34440,75,75,318
198192,1399,2273,422
7079,15,319,42371
173202,19,65,229390
12205,15,316,28119
191337,799,1000,1836
3180,9,9,20
202071,39,41,7717
31883,341,341,32
2684,7,15,300
172052,7,7,45243
67230,85,100,68
172055,7,1499,38677
176887,1900098,2000098,4
172054,7,1007,58605
74861,380,493,288
72104,33400,34496,7459
194009,650,1650,1120
4604,1,1,239
192845,97,135,67684
36908,286,817,3279
55978,327,327,80
185482,200097,200097,8
128543,16299,16337,74
4605,17,19,73
56160,119603,119603,6
38990,4799,4799,49
37097,9,10,95
35948,10,12,161
190531,7899,8695,7380
184343,1299998,1299998,16
89112,820,908,9527
204992,26303,26303,283
51950,2000,4000,11420
191389,4851,5000,34468
194760,2548,2548,544
197771,77,98,402866
200573,2302,2325,3006
169675,400,999,604
43465,4,6,122
31882,300,1035,168
33460,6,6,85
31887,280,380,28
191383,10000,10000,60434
43467,7,7,94
162515,50,50,1230
192970,8000,9000,1322
193214,65,83,526827
199954,578,600,123
4539,5,3000000,110
29449,4,4,269
37091,6,7,95
192636,59,59,9402
172068,13,13,138
191394,365,643,1790
172045,16,23,849
198236,1807,1825,6
42253,101,101,7266
189151,175,9900,1019
112164,12499,12541,19
15414,6999,9834,10523
189149,2400,999999,235
36910,9700,19999,15889
44463,20339,20346,104
52773,574,700,30
198231,151,999,706
172364,121,420000,153
198308,188,200,859
198298,100,100,65
198256,500,627,30
173037,12,500,18895
194863,10900,10900,1016
192648,120,175,803
198199,8910,9200,174
15412,593,10099,1603
172089,61,155,84918
201407,2000,2000,3
193922,155,157,536269
191468,225,322,170140
40041,1099,1099,48
6303,3,300,14147
40202,486,540,5
12223,1,59,596
87885,4350,10000,177
74841,59,1900,73258
191519,500,5000,3616
172056,15,15,2752
172920,499,1075,319
36903,398,525,6580
192878,630,687,12483
127850,500,500,225
52172,1152,1412,6
127841,599,2837,340
172902,2000,5000,40
192958,53336,54426,1256
52085,2424,2424,19
191378,175,320,8315
38773,39,39,37
163158,1930,1931,42
113261,11,15,11677
74723,199,199,1256
52081,3093,3494,99
2771,195,510,2581
38777,35,35,142
52082,2590,2595,62
198290,1211,1211,13
191379,494,788,1554
39976,115,273,23
192977,41,2000,6146
204825,1500,1500,66
198311,33300,33300,260
7067,269,335,556
198240,1497,1575,77
39978,100,205,45
191382,4069,4315,22648
192945,50093,50093,1956
192927,14999,14999,98
191509,700,747,338
39983,90,273,78
191323,2200,4247,383
198289,873,1100,78
165016,159,164,415
199189,660,4500,130
200061,2621,4321,48482
198304,1544,1844,15
39981,100,200,36
39933,225,225,39
42780,70,130,11737
39980,150,273,31
191502,1300,4411,27
23571,91400,91500,2263
23079,98,145,2489
191872,9931,11900,302
41475,200,200,7
15870,19,20,285
22452,2250,2864,2239
62783,55,500,3382
23441,1900,2090,182
23438,729,877,177
20543,119,119,131
33452,5,5,369
18640,661,9999,2114
33568,550,571,76468
172094,19,175,219440
5082,94482,94482,22
191374,2700,22297,2442
27854,3,3,394
85569,275,9576,160
23449,131297,132500,760
162559,896,899,120
15869,43,98,293
201399,980,2000,5902
72120,69,212,284941
195457,490,495,323
192969,100,800,1737
198219,912,919,1008
41470,5000,7000,13
124121,8,100,72492
195462,458,458,874
192992,39800,47300,451
41466,350,1000,11
192614,63,63,7781
41467,130,201,32
200614,500,550,367
197779,188,341,19460
29426,5868,25000,2152
163077,22,22,158
201315,500,500,433
199988,2500,3352,117
29451,4,4,370
191320,9800,10046,9139
140587,900,1404,1327
161128,84,84,407
18233,10000,10000,3
191365,5200,5472,6556
14530,39,750,1404
173033,13,13,102705
4541,2,2,30
27425,41,450,3578
23783,9100,9500,649
3858,650,1633,36758
27422,8,210,18263
723,8,222,13443
27429,48,900,6856
27676,44,10029,37
3577,1600,1700,34644
209034,1867,1867,6
52183,1122,1450,46747
169143,1208,1208,9
194008,5400,7800,266
192931,41997,41998,182
27678,150,199,44779
205868,192,2289,11
192900,200,200,20
192662,125,176,534
154705,600,1567,241
205461,193,193,33
2775,3220,3273,920
54447,394,394,40
22574,1649,2700,17356
193927,75,75,182106
205460,62,62,488
193935,60000,64999,139
33445,5,6,264
192627,55,768,959
199204,4,10,322
201209,123812,123812,2
72988,70,98,86715
5471,24,30,876
140347,184,189,89
140351,803,808,283
43852,45,50,479
151722,5958,6000,3917
205459,199,199,28
20861,36,36,937
205700,68,68,200
192625,55,70,877
11371,19072,39972,1741
172097,90,500,125194
7082,2699,9900,5096
192613,55,61,29
172230,12,90,359958
193222,2100,3498,3610
192904,1473,2873,146
1687,5004,10004,4
198229,4900,5000,380
154722,23,500,298214
23426,59998,64994,798
74839,368,2500,1647
4093,511,511,15
154899,7,7,17185
200039,12221,12536,2186
5128,199,199,24
109184,5,6,257
152513,260,291,31634
22203,31680,69999,2550
56034,96500,96500,14
74849,225,5000,18975
191385,322,400,1596
4625,1200,1468,1956
90058,149,390000,52
80595,891,891,159
89326,4,5,100
38426,200,395,2588
89329,2947,4950,214
13422,75,1100,3805
76061,9177,19855,11994
52976,899,1070,5435
152638,9775,23306,913
72095,3599,8947,7068
168427,20044,23044,504
127004,225,247,5443
23077,182,233,1249
13468,56450,77500,2598
76653,1003,1003,40
168499,5900,21962,328
74641,889,1114,4216
2681,1,1,188
192919,53577,54580,1875
168506,300,11244,471
138979,299,300,736
32470,290,290,109
14227,4450,4923,6692
152541,98,500,112991
5133,224,309,51
169300,511,511,118
108996,13,100,16508
8170,394,398,17416
38919,1000,5000,13
52763,138,138,32
20424,150,294,576
31900,44500,44999,9
158380,900,1400,231
32902,1,1,2354
109134,48,900,9128
192629,55,59,576
192630,68,68,155
52760,7850,7850,28
205457,3284,3284,8
154123,749,750,445
114015,5,9,96
12218,23,23,78
153702,250,252,1009
154121,365,371,954
200022,11497,11500,3849
153704,250,250,549
163782,113,114,217
153710,253,253,226
76568,100,143,75
153701,260,260,1466
38873,36594,45000,130
2516,9001,9001,255
12360,39999,39999,2273
22790,307,2800,11335
29425,619,5000,6347
13467,448,651,3010
24245,2518,3540,1295
58488,14443,17500,2087
2519,15000,21506,81
44739,350,350,251
133557,13,15,1488
171285,300,400,1550
128549,125218,125221,46
42546,14,14,859
28060,10000,10000,4
192554,2000,3200,463
189146,575,2299,246
133569,298,300,307
24246,134,495,5647
198310,500,1000,40
128650,2,9,1029
23447,16000,17515,5454
35128,314800,314900,17
192626,66,66,1150
189152,3500,9900,400
34053,348,849,17818
39512,7,7,219
130183,1300,1375,3636
204460,1020,1066,1009042
130178,3429,3899,152
124106,12998,20034,3872
168653,11999,34196,1240
152876,1500,7900,43589
133588,13,13,5343
124108,22,935,4117
21884,23995,56400,4052
81414,14,15,625
152640,3475,9999,597
128315,429989,442987,738
200576,1683,1700,2449
124110,10,20,15208
160298,8,9,10556
14529,10,325,966
3470,30,30,148587
132184,20,20,360
188948,38550,38550,7
2880,5,9,10689
194695,499,499,404
152560,500,5999,1017
76690,158,522,75
195459,200,200,431
191460,18,100,386595
167738,90,872,32828
132223,265,265,36
67319,1397,1500,43
62323,9898,9898,12
188834,9498,9998,26
195455,425,425,964
152639,9400,58500,470
194824,25,91,151
160398,20,24,3160
199949,579,579,82
17771,460099,474900,421
168652,13880,15300,1598
153435,50,68,66
199935,549,549,95
85559,22,22,53
153647,50,50,28
25744,5000,79950,7625
168654,14999,16900,1340
175788,80,120,146891
25708,7599,9900,17283
132225,2000,2000,5
168651,16500,39999,750
33443,5,505,225
45087,49,3500,18162
124102,875,1100,40006
35557,2592,5592,6203
152875,115,985,68592
198491,55,474,614
18562,4599,9978,5005
172051,14,14,1695
130175,900,941,1224
192955,68921,68939,927
27435,75,500,6201
187634,6900,999999,485
202712,8,73,1171
27437,199,7500,2005
158377,158,159,165
2842,1500,3299,2011
129285,8403,8497,384
17057,25,26,261
19183,1,1,6561
20859,32,32,878
27515,7499,19997,923
23446,1255,1370,7088
114016,248,248,58
74856,1000,2500,8909
199188,188,200,124
201045,280,299,71
3860,868,868,12271
192654,155,199,39
199969,6899,19000,188
199967,10000,10000,639
204615,539999,540000,21
163841,17,17,14
200056,389999,599820,149
200028,27597,29599,918
200008,12120,12120,1059
17203,19400,50000,3783
136636,1161,1161,229
11382,140000,170000,167
124671,10188,15000,12819
192608,63,63,633
168649,899,949,440085
153706,2598,38000,875
192979,7944,11121,506
180318,800,5000,2099
133567,16,16,250
62649,5084,5084,604
198257,300,834,285
192623,55,60,199
76134,246,248,3146
193389,175,175,14
54450,19997,19997,68
171436,50,50,288
191351,300,332,319
41809,299,4500,2133
187712,40,2041,288
199948,555,700,395
192651,188,5000067,70
22576,693,899,9547
191324,859,1145,443
192635,50,61,1044
192615,63,95,59804
8932,3,3,346
172231,33,134,811597
8948,2,3,182
193050,41,45,678581
200451,65,70,11
52748,5003,10904,32
191933,380,800,645
152550,440,1049,401
128558,2077,2079,100
193931,1903,1903,4331
205015,350000,375000,16
168645,7,150,88821
152496,25,999,486
2459,399,1000,8837
4338,7,14,172887
12359,116,188,38736
7912,24,499,161759
33454,5,5,566
35953,8,8,258
193215,75,92,607498
197743,329,700,69205
102541,75,75,657
193228,21699,27998,3724
22578,2195,2490,5567
1710,35,41,404
22572,4195,4200,2547
21882,30,32,10219
138486,1375,1585,10539
10505,30,33,9414
27516,6023,22500,617
12404,3,1010,2467
193053,55,999,277209
190537,26500,37087,759
200034,5922,6400,896
198043,7500,7500,93
193218,10290,13316,209169
199978,2400,3533,3301
81197,9,9,23
138290,487,487,29
44940,9,9,177
4606,2,2,1270
58260,113,119,33
154898,36,80,4292
3356,890,4500,13644
153703,252,10000,1670
81201,9900,12500,203
144329,299997,299998,425
38789,570,577,88
201406,40000,50000,7985
31912,500,600,28
128764,16747,17264,178
198265,8871,11063,108
38852,200,209,207
81200,10,110,88
33449,5,5,159
192709,3246,3246,11
53010,170,111111,21435
198184,60,95,3242
198183,65,75,1183
200023,14899,15000,2747
180055,480,999,496
160705,19,19,2318
205465,2099,2699,6
38797,75,77,12
81203,24,24,56
179309,350,370,28
81409,13,13,236
783,500,2340,5337
22842,5035,6654,218
198418,243,451,3771
173204,199,300,139854
108331,300,5000,1555
194754,1800,1900,568
173192,205,205,2133
200506,4,9,99437
158378,38,65,126321
199974,74999,74999,13
109076,450,600,38213
204308,100,100,113
10620,77,117,97483
109127,190,500,36934
17012,176,3500,9234
109128,185,499,43977
133942,498,498,188
111674,42,4000,3259
108326,100,224,2375
198194,1430,1430,9917
193379,14540,14540,1568
201404,4549,20000,50823
111651,20,20,908
201219,3951,3951,8
108325,165,235,1933
41751,99,100,465
