item_id,min_price,median,quantity
192615,50,63,39350
40771,1070,2193,92
187635,98,228,267
202071,35,41,11647
192719,2039,2039,149
153635,9,10,56124
194967,13,26,343035
3371,1,1,106310
175955,69,69,44
58279,40000,40000,15
179315,7,8,40128
191471,3647,3975,179911
102543,75,75,579
7079,12,256,9836
33567,325,898,1273
22447,40,225,28053
168303,6,99,37201
154899,7,7,14841
192651,400,400,31
27671,100,3597,12867
190331,2589,2611,28138
43007,200,300,4241
138727,23,500,2377
52223,545,4680,6
192955,46918,56160,1238
193211,24,56,1572255
192863,424,438,1952
191475,495,638,37108
43851,10,15,432
40199,825,1499,5133
22575,562,700,4214
191359,22000,30000,3864
191363,629,795,7874
200031,7565,8865,3913
6359,178,2500,3235
70139,249870,249873,24
192975,50,80,626
139315,68000,100000,330
5523,44,5045,1545
133591,25,17200,631
12207,9,35,3942
128499,9500,17200,130
199995,500,520,504
90555,173246,174997,49
201467,348,348,6485
168635,8000,424400,337
2447,289,845,92722
152631,8,63,33326
53071,19,99,7483
190327,14200,15998,143144
6291,45,510,933
39567,25,25,77
194691,60,69,11682
41807,950,9950,1402
109143,44,44,185069
204859,798,895,6603
193927,46,53,206708
152511,179,529,83581
198183,66,98,1552
190315,42,67,401892
128315,358637,449896,1867
39527,980,17200,112
173359,1935,1935,2
172055,7,7,68476
158863,150,200,77
123919,85,2199,178341
2723,6,7,193
192967,14330,15401,1712
74715,396,399,110
152503,1142,1143,419
198491,132,500,1278
173759,90,90,70
44455,2005,2012,26
76679,146,495,20
192655,177,177,26
44143,5000,499900,157
190451,5900,6995,71007
118415,52050,52500,211
21887,400,474,13944
132227,10000,54131,6
168487,1011,12993,43629
199195,7989,7989,443
53643,1200,1200,6963
44739,393,493,196
211943,49,49,100
192695,1985,1985,9
189543,49059,49690,6109
38855,435,778,22
200795,753,753,68
31671,19,73,3718
192859,447,787,1642
137267,35000,100000,119
110631,1229,1229,39
43011,30,99800,354
2771,200,1699,10718
52327,1044,1684,23328
112463,217,217,71
172231,24,29,135238
192847,110,299,12803
190311,300,449,86109
204463,238887,269499,3787
197743,198,282,33669
8167,620,625,3755
207023,2145,2145,93954
191371,15565,16050,3121
32851,100719,100719,97
194799,3342,5642,379
178247,563,563,21
25899,83061,83062,41
43551,3400,12500,642
108339,32,33,2202
192647,182,182,105
45979,45000,70058,33
108327,125,17200,499
194123,349,350,110122
68731,1000,22200,11
111667,260,264,2545
193251,330,333,52227
11407,50,50,11
194011,51900,51900,7
191319,1899,2187,16058
193951,33,33,2326
118007,15,107,1698
194767,6594,6597,5555
112115,2748,75000,63
197763,340,473,2803
127991,80,223,2800
204991,17747,19000,14
192923,15000,19900,33
62783,15,2545,16613
76543,155,3124,9
128999,27525,27529,22
192919,38520,45720,3975
173035,13,25,13281
43463,5,45,59
36811,50,50,172
30183,202,300,336
