item_id,min_price,median,quantity
191461,8,16,845757
192615,63,63,31647
23107,399,47168,6637
204973,1381,1381,25539
194803,3138,5811,75
43386,3899,3999,699
191460,15,25,82437
142263,153,1079,3579
142264,104,104,130
191462,12,22,471510
168586,880,895,8900
111458,41,42,554
179315,7,7,18491
72163,924,1883,2517
173032,7,9,20637
172052,6,7,19137
109223,19,19,955
154899,7,7,16876
35799,191,201,23
190320,255,361,161525
858,18,22,1011
190394,101,173,572738
109992,60,60,298
74844,40,73,25895
36860,4322,5400,3545
193053,17,999,286535
173202,2,10,757849
190395,49,58,97790
38896,19377,19386,46
172451,1,1,130
63127,1600,55589,1576
193254,6495,7000,25606
44941,5,5,595
201400,210,247,1667
9210,11733,11735,980
201404,46300,61300,10105
38426,100,330,13108
52179,1205,9855,10507
82441,193,17200,15336
22834,1998,2008,55
199219,1900,1972,368
198191,398,499,9983
192658,182,183,3914
36910,6500,6800,9115
4457,49,49,44
160298,8,33,20552
53070,33,36,9617
58144,2276,2300,378
109125,158,395,84981
87872,184,185,335
187712,15,15,123
37703,250,250,11728
3391,1310,1310,482
201469,19,19,5645
155607,1081,1081,15
169701,700,5577,32765
193927,24,27,345986
52976,419,484,16037
16204,20,636,116965
58268,9,9,261
3357,540,730,5525
131746,3197,3353,538
197777,22,24,1366
204860,14343,14343,2151
197789,50,60,40946
200001,1100,1888,105
41441,113,113,3
22788,1000,1220,110
31868,105,105,31
22785,150,9500,4232
190326,811,1075,123785
24401,99,500,10318
22572,2895,3425,709
109119,106,129,47024
159,23,99,16569
193228,1955,8000,3266
193247,17039,20955,3600
109118,73,80,154065
183950,700,1000,634
197756,80,93,248636
110617,495,498,53
74727,179,179,40
191496,2064,2700,1498
191519,512,539,214
192663,375,399,14
192608,63,94,318
192715,166,166,47
193246,1378,1538,15045
201467,348,348,2636
191366,1000,1200,486
138384,17093,17992,15
72235,50,85,4274
79011,58,108,3784
158746,495,495,40
191336,555,900,1288
192975,100,100,1534
79010,68,160,12931
154882,129,999,1622
22838,5905,5999,178
153192,1991,1992,1182
72103,1395,4040,42876
62658,298,999,381
74648,394,398,297
112090,1848,1999,1425
62663,300,1999,184
43490,85,85,8810
172062,102,999,383
23781,500,583,1363
23768,55,67,759
29740,1750,23878,19446
192648,175,262,976
62785,30,33,388
74842,467,498,9857
32620,1813,2509,29037
74843,198,2500,3909
152509,150,279,58539
45932,3790,3790,56
201420,10329,10329,1172
32388,3500,4899,10909
3821,3197,3508,3511
200003,518,519,25
201401,1799,2350,3617
195459,243,243,46
193925,300,394,4070
52120,300,3473,8
2516,455501,455501,50
191352,295,330,307
173204,45,1033,930646
180732,4,5,59851
193050,9,11,567271
33866,962,5999,588
154884,20,53,733
76089,86,999,1689
13757,450,5999,1552
62667,200,999,622
156526,21995,35095,2304
197747,13,94,22026
191398,1480,1590,1906
62670,222,999,395
27659,400,999,321
76093,126,999,488
27658,200,999,364
62680,950,999,395
62668,700,999,666
35565,401,999,289
197741,7,29,680627
52125,800,3473,5
191518,100,140,2513
191384,99,479999,9548
27635,10,25,33
74834,300,3500,8673
198395,57,93,4045
198082,3605,6489,310
192944,15000,16928,84
192927,2377,2377,71
192920,3468,5468,72
192843,86,802,3209
76141,152,10000,2160
192897,1595,2095,109
192934,19900,25440,193
192837,102,198,747
95482,20,5020,121
95481,10,5010,256
192876,311,365,689
192894,50,66,1150
189146,142,9999,1169
187636,17506,19750,125
955,17,19,46
1711,14,21,312
163842,22,22,20
152506,199,360,60675
1477,5,5,572
158823,300,300,13
4424,177,177,31
28284,45,49,33
171833,499,655,11915
154897,5,7,9197
37098,173,173,32
87885,4000,12500,521
152511,196,274,83621
198213,4300,4300,49
41266,3200,3300,57
167738,30,1094,79268
173191,24,24,11635
198278,1033,1033,38
204823,3500,5000,36
204827,1000,1000,25
62669,398,999,333
3927,70,70,3808
43491,189,999,577
179314,7,7,10937
168589,750,1500,25127
173109,285,285,2797
191372,100,19800,642
