item_id,min_price,median,quantity
31941,101500,101554,15
192615,63,63,72908
152576,3,14,3616619
94288,72,119,251630
201469,45,49,480
17203,23000,50000,3888
2675,21,1775,17623
12435,48,225000,55
110652,2200,3000,218
197757,211,237,82476
1468,1,97,98652
29750,10099,24599,21
201404,10849,11099,93431
22526,2,3,5065
191493,30485,39900,1316
22788,1010,3600,650
8831,1098,1100,4359
132231,22,5000,335
191498,2730,6000,31637
181468,8000,8399,4298
4306,3,13,205653
124669,700,718,62280
191322,798,894,305
193223,3298,15000,46089
3667,18,2520,2744
11754,470,29999,12347
76083,375,700,498
192870,650,1966,24212
56477,30,75,338
168447,7500,15117,168
22787,760,999,8719
192658,180,1000,4749
34330,89,6000,212
124111,19,100,3501
111670,25,80,1082
24268,29,85,288
83765,13298,13499,69
198186,945,1060,2554
109144,23,900,13768
191359,28875,28894,5350
31671,89,93,1703
12205,14,2500,5911
24401,198,200,12358
29740,2067,4999,8298
191337,1205,3595,4783
199998,576,583,1404
192839,222,224,428
199950,549,550,311
198163,118,118,154
132190,4528,4550,9
193243,2659,2885,37531
89737,198,5000,117
32902,1,1501,3214
6372,600,1999,3902
153714,257,257,496
2799,10,500,5547
124444,1700,3024,9972
127835,121,170,681
190331,32899,33088,13289
160398,13,20,13315
191338,21396,34900,2143
19933,1005,1007,80
171441,875,900,524
193930,1029,1030,12998
44771,25,38,16
201315,500,537,259
4338,3,10,409889
200615,700,700,288
183951,428,428,631
30821,80,87,137
200614,500,520,139
204826,3998,3998,69
109143,50,77,28052
172053,13,125,52847
111557,110,340,79664
151566,15,31,368292
193470,2450,3709,38670
2934,115,1000,4608
172052,7,7,37556
151567,25,131,562992
111675,53,950,5731
193231,34400,46890,2992
172054,7,207,46766
12365,3,5,179624
138967,4,51,10486
111667,35,38,2463
81401,77,999,907
76135,97,100,2985
172089,60,1300,92743
199984,500,510,95
152510,1196,1902,97034
173204,100,333,90632
163077,139,139,407
111664,38,46,3441
158189,50,100,64726
2771,225,400,24256
118704,1248,1270,411
202071,41,41,4704
4399,85,116,51688
180057,1200,1999,2362
202070,30,44,24741
5637,11581,20000,2444
155620,50035,50035,47
4337,125,144,17383
109139,25,400,15220
194736,1155,1155,105
152542,2,75,146351
180060,10865,35054,283
169674,582,2637,490
87230,32,92,426
74655,3500,3500,193
176811,319,6032,817
162515,385,1809,1294
171272,35,35,869
133562,95,400,531
7971,655,865,2300
179315,7,7,28300
198219,500,1741,2331
187796,395,401,558
79251,245,245,6853
5469,19,2000,12799
194692,3985,3985,20
127840,926,1089,180
8766,2,3,755
190316,6938,7800,56041
190326,1200,1322,42271
197850,300,300,130
129158,3,7,2055
171350,45,45,1195
194689,996,996,178
5075,25,173,272
175788,24,375,774648
11185,80,93,234
193222,3200,4703,1558
171351,100,145,997
53066,9,24,11983
152640,1600,1925,1431
11188,69,500,197
15416,8893,8998,11187
189143,150,239,42422
192629,59,59,1121
205461,180,180,65
22837,1000,5199,399
11184,100,100,327
13458,8999,8999,308
5470,70,6000,2135
192623,60,90,561
192994,75900,76450,629
22866,2122,12180,1288
192635,61,61,2136
152513,192,1099,64629
22828,1659,1998,65
95373,85097,87898,697
22826,285,2551,254
205464,199,200,44
192610,61,61,451
152875,100,300,126580
22839,3299,4299,583
200771,5000,5999,47
152579,800,3227,35081
152512,860,1100,33584
192648,175,175,929
192722,2598,2598,11
15414,6000,6499,6093
109226,93,6000,644
200773,4244,4244,30
154899,7,200,38687
191376,299,300,1372
13506,12788,12788,199
200806,1700,1700,40
124110,17,2142,11900
12811,60049,72000,7285
192653,183,184,35
192671,1999,3298,88
192717,2098,2098,429
168412,14100,23545,1526
22830,2000,4588,324
115502,1040,3763,763
190322,3700,3754,63662
3241,90,375,226
12643,25,50,418
159788,7276,7276,34
52127,4585,5123,13
31910,350,899,251
5740,1700,1899,3420
31901,200,792,298
90660,19998,20000,549
113574,725,750,44
