item_id,min_price,median,quantity
192926,32755,32755,8
36918,396,400,395
179370,2500,10000,37
192622,65,65,1638
202070,44,44,48109
190330,2712,3004,125504
6470,37,2000,11099
171830,400,771,12441
87578,320,350,295
109118,44,150,291155
39774,350,350,3492
198310,515,1015,50
44758,30,100,327
56046,100,100,305
60486,44,45,967
191470,3300,3759,10560
163222,499,1000,1004
193050,17,20,1785759
158210,149,297,298
4306,10,100,79820
188658,169,436,332300
151538,46093,65000,95
52326,1449,2399,75439
52078,1049,3300,3944
774,74,175,10253
193218,34980,84922,48436
201406,37999,55094,34055
27854,30,61,507
198218,712,2250,1037
172042,115,200,1385
18562,2999,9899,4176
192634,64,69,2441
154166,300,349,447
120150,475,850,616
79254,96,222,107657
76134,173,193,592
154122,351,362,374
193262,15,104,176518
53010,124,145,28092
204790,19,19,4269
31670,127,200,511
152494,250,480,825
27934,333,333,122
184202,111,121,201
60838,1399,1400,4466
173202,4,10,1831809
171266,30,32,20152
16766,49,6500,179
171350,200,300,814
190326,988,1029,218125
21882,62,67,17546
190314,6013,6980,29143
190534,17487,19602,10997
53062,55,85,2916
200030,6299,7199,13478
172054,7,7,49188
193210,117,281,1466480
192614,63,63,4126
172094,9,100,505999
2886,1025,10000,89
178222,19,19,925
157842,89,100,235
43102,3728,7015,6061
87242,199,203,433
199986,995,1486,2081
138486,400,1876,4790
28102,1850,1999,1279
205170,513709,514509,242
172370,270,299,115
192730,177,178,248
76130,149,150,1212
22842,2198,2198,53
19702,748,98901,1456
34750,44,45,165
163522,1200,6500,110
109138,35,110,11217
39218,200,210,150
187802,503,739,6508
4338,5,10,71613
128838,128,6500,233
2862,9,14,789
56850,3530,9930,14724
137238,29340,65000,151
2838,10,100,120890
192958,82500,83484,1716
193214,42,49,100081
205470,100,101,1199
191506,500,799,1035
198186,1929,2767,2313
129022,49798,65000,150
193254,5406,7200,31470
191494,37595,38097,26368
191334,3690,3822,7777
200022,17298,18216,1383
76602,199990,199990,11
31906,950,970,23
127846,176,176,203
112290,6767,6817,30
53066,10,226,7687
197742,58,59,233405
6522,2600,4000,45596
158378,27,38,86044
81402,25,30,375
192838,196,274,11378
179986,623,623,392
198238,12498,12498,546
201422,8089,11707,2474
5526,99,6500,93
52186,1998,2750,28868
191462,209,311,627897
194794,3500,12071,626
72986,125,3008,3450
34054,64,200,169108
192862,800,879,1299
43122,900,900,2081
192626,66,66,14974
191330,900,1524,946
4342,27,33,1385
111434,200,270,331
199962,501,503,79
5122,8099,8099,38
198258,275621,277999,663
193246,12787,13500,7859
193934,14084,14984,5250
192850,196,265,40521
110638,1693,1862,66
192866,798,986,5182
2934,111,153,1564
197794,12449,12499,15385
154126,358,358,510
158870,50,55,132
199942,500,504,190
190450,18889,19500,14625
190394,125,200,889966
193950,30,72,440
2674,448,944,1491
74722,244,244,297
108338,80,113,2110
151566,28,47,74331
6530,8,52,1284
154722,1,50,307124
81414,13,13,714
198298,290,2504,163
199954,500,519,372
191322,1000,2400,1125
193370,668,681,206224
182118,499991,499993,2
158874,108,109,97
124106,6831,7149,2071
172934,99,100,33560
172050,400,400,254
201166,99,100,20
203418,2120,3010,2995
191534,230900,231000,687
12206,200,625,882
54450,25106,25108,50
197782,418,1399,21260
54834,3766,3766,43
168646,595,700,2131
4234,945,1000,14299
192870,1781,3781,31310
154898,7,13,11519
163118,54408,54408,21
189154,480050,1199900,153
28458,1900,3699,606
192646,159,159,5678
39338,1775,1775,3098
72234,40,2540,13579
152506,70,200,105899
31898,3899,5100,35
197770,22,250,15809
200106,187,192,61
87226,1442,1442,1066
190322,5669,8000,315593
104122,350,6500,252
192858,889,1548,18430
35562,300,7424,24352
2454,100,215,561
81194,40,45,1856
192842,252,310,40339
199950,502,502,456
72238,520,79900,44591
74838,396,399,861
52982,542,1475,22612
191358,3454,3850,30489
32198,105,505,1910
136342,175,184,1878
199990,396,596,274
