item_id,min_price,median,quantity
153614,1500,1530,88
179314,7,17700,150958
31894,490,700,442
35758,1499,1500,126
193254,4100,7420,141755
153702,252,252,1367
192934,32575,64673,172
172046,84,87,1654
191950,3570,3573,2549
190330,1789,2450,78034
60486,44,44,100
110610,31,34,29652
27858,3,3,264
194814,6191,59900,191
2862,1,1,1648
201466,50,51,106405
197794,21800,23819,35819
22854,4319,10370,922
36782,86,2500,2359
123918,1558,1700,225482
62518,28,5000023,152
193210,58,100,2025395
200054,464900,469900,1330
172054,7,7,83208
64394,12500,12594,101
173202,14,28,1436218
198082,2178,2699,611
193946,120000,120000,535
122742,5,50010,199
172230,13,99,594543
172410,97,155,184
192870,10597,10799,18417
207054,100,346,7840
193246,9799,10939,6638
153622,875,3603,53
41166,687,769,149
124118,16,75,13801
199942,533,534,170
168646,372,1577,5150
193218,9872,12000,190173
2934,100,157,8216
154898,7,7,21158
38930,92,92,74
172370,252,252,248
152510,1700,17500,20883
193958,7082,15000,4019
153606,700,2143,52
203410,4999,4999,899
128538,500,900,110
41810,11,43,23078
200578,300,17600,376
32902,1,90001,10695
153430,80,99,77
201402,175,217,16775
52770,8060,8060,33
153494,57,99,300
74722,100,122,100
168190,400,400,453
72986,20,104,7027
2682,3,3,54
169138,42,42,46
192610,99,299,614
57062,13500,13500,12
198222,1087,1098,9080
20002,17224,17224,1139
193950,20,17600,1191
76650,1530,1535,54
175970,76,100,50160
58262,9,9,158
56502,2000,45578,110
39682,1400,8800,1220
38978,1099,1099,29
7910,90,100,1225
191510,100,123,165
192614,89,122,480
160298,8,8,43657
62782,19,2049,34510
193942,900,1000,579
41498,2967,4805,8
74822,7,7,454
124442,1647,8205,21938
197754,9,50,553530
189542,8999,9053,9886
102542,75,77,963
33470,38,49,218509
58266,1,20004,52
194970,11994,12000,73981
194566,6000,9000,3272
74834,177,376,1592
13510,25042,25042,126
191462,79,84,3580584
130246,82599,82599,153
76694,1459,1524,21
27662,99,99,154
109126,163,207,202291
27422,19,99,2728
192646,159,159,328
158862,142,142,118
11382,117989,750000,1954
44278,120046,349046,9
35950,400,400,97
194786,9800,14750,226
7070,177,576,12041
190326,1855,1878,82878
154722,5,90,456579
22450,145,351,114790
43646,10,24,488
38966,46,50,45
30810,19,929,289791
4234,815,1033,40641
196582,390,390,476
59230,8,10,95
192894,24,25,1304
168498,4000,79698,4328
2318,171,537,75404
36934,200,590,347
192994,62085,62085,1332
191362,4500,6567,1346
12214,347,347,318
3770,1,3,536
199206,34,40,939
25418,12,12,373
74726,3698,3700,62
36930,1988,5596,1108
81402,216,240,377
124106,12098,19951,13095
137274,90037,100000,239
58274,250,504,523
5066,23,25,44
172058,30,35,8884
86070,1287,1287,100
192730,199,199,107
22830,9590,9590,55
159826,400,490,355
198290,1493,1493,179
197778,324,900,36139
198282,648,5705,1101
76602,5000,5176,7
17202,300,394,270993
173082,14900,25000,112
193226,17067,24477,5619
72094,1500,1998,6409
153050,24,73,226965
168302,160,285,6996
191394,300,100000,3809
2770,329,400,198217
7286,395,3699,4508
43102,5400,5588,5048
81202,5,9,118
19306,2,2,517
139270,90312,100000,207
52982,200,315,20506
46098,18850,18851,39
53070,4,908,3975
81194,4,5,633
27854,3,3,1398
192658,184,275,2437
194802,11865,14000,107
113262,11,112,14506
112302,2000,3053,42
52302,2253,2275,41
34850,2500,3043,83
109142,17,118,23055
35562,1400,7500,25569
2678,1,89,142838
200506,7,1000,365938
130178,1300,1552,401
774,95,163,9781
67510,27,27,25
210246,200099,230000,4871
191318,700,700,358
124438,1,50,415521
4306,11,100,278579
171830,344,499,18550
169674,368,999,1540
17010,65,164,4821
197742,143,150,202823
168638,6900,65500,148
23426,50075,79999,2023
8154,66,9900,2751
188658,186,376,327657
8150,5,35,6639
193214,29,42,607182
192898,1199,2000,4907
198258,179799,265000,1708
154166,118,4318,677
199970,90099,287605,152
6522,1500,3500,112289
111522,44,44,96
1074,7,8,15
138486,1495,2119,15451
192662,176,176,1030
192630,68,68,251
39338,2069,2069,682
38938,15,15,290
25802,7790,19200,33455
4338,7,19,85414
199998,763,1238,501
72234,95,314,73804
108978,198,233,107
44282,165043,385032,9
52758,29,29,151
24478,89,127,1716
205686,18410,20312,791
136574,47500,47500,5
197786,5000,33300,1331
198318,199998,200000,420
40038,4900,4900,37
168654,13900,168967,1635
195466,473,473,331
132514,28100,37590,9153
191358,3267,3267,17204
3478,84,172,4124
173102,22500,22500,99
193262,51,129,250846
104122,4095,10000,212
199938,9900,10000,263
22794,599,17600,616
142266,1,500,29061
39218,9911,9922,49
414,1,99,221
3662,24,2025,176
38906,11997,11999,19
10918,7,5000,67
192846,200,219,2275
173098,18300,18315,119
156930,78,160,439980
111658,18,18,1280
23786,150000,179500,158
197774,49,49,1738
18562,3627,9920,2658
200014,66737,68098,352
52722,262,563,324553
172094,15,52,333652
4606,1,1,159
76662,300,300,15
158874,108,108,82
132190,2195,2195,23
127834,125,499,592
22846,4406,4406,102
36922,600,7700,11775
207702,15963,17495,3668
74650,74,1999,2080
200614,364,565,443
12810,5685,5939,4815
115502,6999,7000,10907
198238,24398,24399,734
199962,515,515,71
2454,5,1499,3892
39774,1500,5490,1480
38698,9,11,46
199950,500,501,502
200566,1881,17600,195
132186,70082,74000,71
55982,8,35,65
109134,74,283,9314
192910,394,400,204
115526,50,99,211
192978,224,1454,527
116170,40,100,155
152638,4455,14999,365
40010,5014,5014,56
814,49,17600,496
192634,69,1500069,364
154990,4597,99919,880
2450,548,1800,22604
72238,1160,8900,57050
192746,186,266,47
158830,2100,2100,5
109138,25,54,18185
40214,2218,2218,650
189150,300,9950,5151
199986,547,4997,2168
51950,4000,5500,3694
200074,2000,2866,19163
52126,100,155,11
87234,18,14519,436
52182,1342,2100,7129
153710,250,252,823
38830,199,210,1169
158834,157,157,17
3402,110,110,12
139278,88485,125000,145
200010,17099,18899,1840
191330,544,1011,1003
34054,45,108,810745
31670,28,2500,2561
111458,145,146,1860
15870,18,20,401
9334,17,21,58
154122,350,375,542
87578,290,10000,221
60378,9,14,153
152506,298,9900,73516
39910,130,150,28
198254,399,17600,574
112278,199,500,69
174283,25,28,1047
25707,3087,6999,1230
19183,1,1,10128
192623,60,60,201
152631,7,7,19884
31671,100,158,1161
173035,7,907,42464
201467,347,348,59650
153487,38,55,190
9187,3150,5999,1078
76095,300,999,1259
109139,39,60,16537
3663,14,1500,262
37567,500,728,404
172051,13,36,2787
23783,5782,8599,3207
192615,63,63,88762
45087,20,100,2322
192975,99,200,1556
198423,100,113,50890
192863,462,1550,7497
116271,856,869,7784
192675,200,200,98
44739,350,350,251
7911,558,666,3574
3731,2294,8800,2989
190395,45,385,89588
192727,5000,7000,47
43571,15,5000,1509
68779,9500,599900,228
197779,243,750,36458
18335,70000,199900,3453
191371,8998,13803,15440
109127,180,207,182702
55975,20,1366000,45
198187,1669,1900,1796
3771,1,300008,1756
190327,16808,17290,44312
198219,1305,1405,1030
193223,1799,3300,71949
8959,15,20,2569
192635,61,61,3404
204235,26,27,712
171263,35,43,641
171271,49,95,973
193567,24767,30095,827
171291,499,1196,2423
190331,17985,24994,50184
52327,597,1000,22924
200615,1599,1599,134
116811,50,50,512
35623,2595,4048,672
195543,58,59,53
193255,3515,4587,74556
194803,14400,69900,155
31867,499,714,92
200779,2026,2026,18
38991,997,1569,106
30183,200,340,1174
116923,27,27,70
172019,58532,58532,146
112279,698,700,33
62791,101,140,13452
173039,5,11,189
192931,50000,76990,73
201403,428,689,21964
23111,100,102,84
21023,2709,3889,1283
2835,16,500,61098
198239,339,396,127
128995,5000,5000,52
193211,106,128,1187450
44155,594,600,35
41483,1000,6552,31
163223,87,10733,1558
154167,286,293,696
192719,2020,4100,78
130175,250,2002,2467
172055,7,7,37873
193951,20,200000,5673
192835,1245,1275,7700
31883,569,700,272
163843,300,300,7
41807,4455,9900,1148
191319,635,760,7054
35951,10,9920,119
1179,15,24,1331
52091,99,100,46
191395,1875,2535,16106
33547,85,90,23
123919,172,760,475829
71827,77188,77190,21
197747,37,52,598825
200031,11600,11652,1545
20859,30,65,1320
