item_id,min_price,median,quantity
33461,3,4,98
23446,437,445,2218
171268,48,450,713
36910,8577,17599,7218
128793,6,9,103
23108,77,100,13
192646,159,159,1045
192611,59,59,238
33458,10,10,128
198255,179359,179759,273
176860,1697,2032,10
154990,33399,200016,293
24246,491,500,20225
87226,19,49,608
171841,13,13,8812
43465,3,8,100
200769,499,499,45
192850,97,133,36273
128650,4,8,1459
3371,8,222,263088
178132,178,178,20
192622,65,65,151
197758,21,30,900
191370,3300,3500,2465
192623,60,2060,112
108331,155,800,3447
191373,270,365,1256
191363,209,1269,8826
178178,39,1000000,435
111456,15,95,1971
38829,174,174,94
191379,380,818,1805
180318,15,2500,722
194968,115,161,178589
202070,44,44,15744
192656,9098,9098,3
19299,1,1,113
192605,172,172,103
199944,14499,15088,65
179314,7,7,13508
19224,2,2,149
199943,1000,1180,128
192658,99,183,8644
190312,3308,4250,5163
173202,3,8,10167886
192609,60,79,83
192673,160,160,25
202712,25,40,434
192715,168,180,82
118711,680,960,15929
193247,14493,17700,8242
111664,90,110,55845
192644,163,163,213
111671,95,109,43980
192871,21085,50000,2231
109140,50,90,124846
192645,250,250,60
191329,28999,29000,21220
193254,4080,4080,44632
192683,179,179,13
171831,204,284,9115
90558,9999,234400,7
171370,29,35,801
62652,500,500,269
180623,217,217,6
193957,119,121,712
172063,725,725,6776
37700,255,293,2830
191381,1373,1525,7861
180624,500,600,49
62667,950,999,477
152576,17,19,2524824
153635,8,14,77370
211810,200,200,290
193210,12,27,1900879
191359,11500,11900,27955
21071,49,7560,1627
193470,150,190,231996
192095,90,100,26777
32231,71,900,4514
160705,8,20,1523
198082,2400,2500,109
199961,510,510,41
205684,5899,7065,475
27860,4,4,749
172232,100,131,14480
193368,302,370,21134
171352,200,200,1468
53010,122,1425,53487
192928,27387,35515,846
153050,20,66,19831
155629,80,396,638
153051,3,6,196357
158808,675,887100,1319
158867,45000,75000,14
158849,1697,1698,21
161053,26,39,509
158775,41,100,222
154722,3,8,214441
158831,145,145,112
154165,2,89,292489
194858,409,421,19796
152541,100,200,22888
158806,126,126,59
154898,15,35,5827
81405,17,18,173
154164,20,100,24099
158860,140,140,28
152875,247,599,16322
155631,39,39,109
12804,21,4373,11492
155609,39,199,271
158751,80,99,986
155618,40,50,418
41813,948,1363,2070
152560,100,5999,356
41803,725,7500,1927
194009,466,3999,1559
208187,210000,210000,15
1181,89,89,99
1180,1,85,232
154884,699,789,3035
