item_id,min_price,median,quantity
35799,10000,12501,28
192615,63,63,99451
192625,70,74,1117
193922,80,99,263910
138728,33,99,19840
53038,1289,1862,21598
6458,20,22,417
116147,923,941,72
172054,7,1106,71830
81412,13,14,347
179315,7,7,71777
192636,59,59,17943
198231,2569,2569,829
179314,7,7,11317
172052,7,7,71542
9318,7,9,257
12208,3,8,72567
192871,119994,229889,2325
191502,90,100,231
191509,800,900,290
198218,721,991,1999
198191,2404,2404,15317
34055,61,100,566457
173202,6,8,2645788
118592,6400,52132,28
152296,24399,249899,97
58259,20,150,155
81414,13,13,544
43480,40000,40000,374
23329,100291,100291,16
200061,2499,3018,24463
5469,40,87,15108
191349,2399,3959,449
33457,10,23,133
153700,252,254,398
18224,18,20,2448
18223,63,63,450
18222,40,40,1003
5471,8,100,7826
3825,2055,5999,995
5504,400,468,2533
68049,200,320,862
12204,80,9000,1095
201406,31500,39000,22099
12223,2,48,5370
138979,4519,188892,1049
151566,12,75,183613
199949,500,500,222
154722,4,4,841503
79290,74900,74900,6
140187,300,333,83
200506,4,13,14908
6361,8,8,11685
31886,800,3075,127
171285,500,645,4943
204237,275,291,693
33470,30,225,314673
24401,180,407,6367
142266,14,517,17756
72988,24,31,252993
151567,30,80,421856
191326,8500,10400,490
124438,1,16,416359
25456,9,10,262
116266,99,160,869
193554,198900,199098,341
25454,13,18,61
173168,177,200,1806
201404,27800,77777,19270
104138,435,10800,182
197741,3,11,1397722
201401,4899,8550,17107
25451,12,12,1073
124115,155,400,33995
191519,3000,3199,1479
25437,90,99,255
111557,60,74,301101
3864,490,1000,5809
173171,1190,4000,567
25435,13,13,872
108920,129,130,194
52178,1998,10015,1876
21877,6,29,842107
52179,2400,28126,1754
173057,15,8019,108823
52181,2075,3400,949
124117,10,650,104274
124120,1,50,142028
12811,5385,5834,1142
11370,2074,2400,2330
23441,381,35000,1199
130181,18895,18998,279
39340,1974,1974,1037
25428,99,99,181
21882,29,32,7856
18562,4000,7597,735
21881,84,425,2757
80433,400,2008,1551
39342,258,259,22133
191334,1474,7577,15023
4339,69,89,5922
14048,56,59,15475
21884,22099,33200,8536
94289,1896,3391,6975
15992,200,295,15050
102541,75,79,1375
102542,75,9100,2690
10505,18,110,10787
102543,75,79,1081
58263,16,100,342
129100,23,23,9430
43119,349,587,2965
43121,1399,1414,2756
139036,995,996,1544
43126,456,9100,22180
53069,9,40,2148
7972,29,2541,8278
65365,5950,6066,384
203409,33500,33699,3202
191329,44299,49401,2444
8167,445,500,22271
156930,297,398,35135
154884,75,200,1221
171833,1135,1225,32269
202070,44,44,47295
22573,80,199,5478
172937,568,850,3376
153701,252,259,625
43013,29,30,2472
200852,3000,7128,150
72094,1085,1289,17666
72103,1352,1399,10524
124669,751,1300,56930
22832,50,51,1379
29449,5,6,463
33459,8,144,334
74843,193,300,1826
24508,13,54,2095
22457,14379,14380,1712
192608,63,63,620
6657,1275,1400,67503
74849,150,268,2990
200574,2810,3395,99
158848,800,848,72
199053,1482,1482,434
1179,2,3,4499
128998,39974,39979,15
199059,598,995,308
129000,29890,30000,34
129003,11034,11134,32
172096,700,2000,165620
40042,99,100,217
124107,67,2500,9514
172904,200,285,298
8932,6,19,167
192730,176,176,211
111589,7,7,4642
190535,83500,85000,3569
40081,125,131,121
159849,299,15000,80
58256,7,107,542
159850,2257,2375,14
128304,130,131,39821
159848,3900,500000,37
124102,530,580,56765
28119,5497,5502,561
43501,1297,9000,788
190530,12000,16335,1605
193053,100,9999,71720
189151,320,4400,7043
62783,27,4500,8683
22785,193,738,11412
104105,500,1399,361
184051,150042,150042,4
162664,1200,35000,14
199988,731,831,241
110610,14,23,4112
199055,197,7400,774
6037,220,375,18354
199051,9988,10000,209
113262,39,174,93391
22787,324,500,5703
