item_id,min_price,median,quantity
153614,1500,1530,83
179314,7,13907,73963
198306,25000,30750,108
201402,197,324,17245
4538,2,2,36
31894,600,700,431
198258,179900,219950,1771
156930,58,166,428953
22450,100,355,197488
172358,18,19,292
111434,200,276,386
15410,3000,19959,4237
173094,30000,40552,64
172230,15,99,594863
194574,2000,17700,435
44922,9000,9995,1085
192658,100,183,32756
201466,51,51,85085
81410,16,19,125
151718,89986,89995,170
35758,1500,125650,324
193254,4448,7420,282368
153702,252,252,1373
72234,76,347,65590
197746,50,70,332229
124106,14000,29960,12810
192934,17269,64218,206
172046,87,87,1537
191950,3574,3575,8069
190330,1705,2495,76602
159826,490,1599,321
193210,75,100,3735422
39774,5000,5834,2431
192846,200,711,1420
60486,44,44,87
193378,10259,11269,1287
110610,8,136,10901
27858,3,3,168
194814,6900,59900,197
154122,360,378,871
22682,8900,9405,2520
2862,1,1,1639
197794,21935,23783,35711
52194,550,28895,534
97622,100,165,910
22854,4319,10370,803
36782,75,2500,2292
197770,9,10,39865
123918,1620,2178,551647
62518,28,5000023,172
139362,75011,145000,290
24478,87,87,1830
76134,100,182,6449
108342,146,176,1984
200054,469800,479866,2320
107518,189,190,10
172054,7,7,37991
64394,12589,12594,98
2842,3165,3190,5540
173202,8,53,6753653
168302,115,198,16920
192974,48,175,3355
44782,24,24,1
190326,1800,1887,114504
198082,2699,4400,585
173058,6760,10060,22238
10286,7,19,11206
38818,85,85,137
23446,843,2812,23953
172438,890,892,10802
194738,600,700,132
111666,13,35,1485
4358,4,10,920
193954,700,731,5679
193946,120000,121400,815
194966,346,998,370152
191462,100,100,2946009
122742,10,15,165
191470,1100,2099,4423
42546,14,14,1102
109118,50,111,111719
13446,95,285,543
172410,97,155,444
154166,50,4318,957
192870,10898,11099,14816
207054,224,344,21109
193246,11060,13060,1678
153622,900,3603,53
41166,775,788,107
154722,3,95,442601
210246,285000,299700,1787
199982,500,533,409
198282,648,7058,1850
124118,3,82,13613
163222,198,7119,3181
124438,1,70,386318
199942,500,500,211
204730,180,189,146
168646,189,1577,7338
158874,100,108,95
193218,9550,12033,259974
2934,100,157,7443
192646,159,159,522
3726,83,83,46
192910,395,400,200
124442,1498,2448,37838
154898,7,7,21214
38930,92,92,69
172370,252,422,130
2454,7,1499,3888
158186,7,7,33271
194810,2968,3600,279
152510,1700,2999,37335
193958,15000,15000,2687
153606,700,2143,54
203410,4999,5020,823
153714,250,250,171
128538,724,900,115
38838,2974,3173,467
31906,700,700,178
197742,159,183,178049
41810,11,43,23528
200578,699,17700,373
197778,387,939,47929
199958,502,503,184
32902,1,90001,10229
