item_id,min_price,median,quantity
38557,225,16600,8799
173057,50,200,87178
25421,18,4800018,38
163149,99,2099,74
163225,25,4499,111
67405,288,288,9
191933,32,40,2230
199945,500,502,133
32229,55,1814,10980
193213,60,20031,25214
109133,101,499,1911
201469,19,19,33421
5465,24,98,62064
192885,824,870,63267
38901,500,500,9
109693,133,675,343852
103797,200,4000,11
12365,20,20,250506
171349,286,491,1834
43013,82,2573,10643
152549,577,820,6911
22577,449,1100,9223
52325,800,1699,53029
21881,75,5000,23638
64397,697093,698095,105
3357,810,2596,3577
192969,90,1073,3138
13757,800,5000,3076
138285,19,19,16
180317,2549,22500,1093
104105,583,601,503
128717,153649,153649,2
37701,64,160,10311
116405,4989,14480,532
33081,200,231,25
74861,250,1071,3656
191389,8578,8584,33285
6289,14,250,92461
18945,2,35,24383
174353,1,500,134910
2841,345,549,18372
188761,7500,19999,243
180405,150,150,16
152509,200,795,51328
200805,85099,85099,5
173033,7,7,9909
198201,1201,1250,236
138729,2,500,17844
4337,29,49,36040
172097,100,234,122255
198237,825,877,298
198317,1699,1699,2943
192841,504,641,62369
52765,28,28,44
194577,8820,9800,94
201405,3800,4000,19455
158773,128,128,83
170165,7500,100000,147
111673,59,67,3564
93705,160,450,8
198413,400,1599,2300
191321,1911,2200,629
120257,375,375,1357
22449,189,521,48352
785,544,635,23071
54849,3100,8699,22698
108301,700,16600,1539
27429,30,2500,4674
200041,896,1075,166
199941,500,500,338
108333,2287,2288,1349
3857,10,102,85641
42253,106,445,24235
76669,300,655,28
124669,450,5555,55168
193217,1400,12100,992480
23437,396,2279,1112
2449,489,500,6257
60397,500,1000,32
23113,2000,2037,20
27425,20,1400,2942
204237,300,607,450
21213,149,525,4895
45789,6099,10000,181
200113,12870,24995,65683
109125,125,299,164802
2581,3,106,6076
198185,90,90,37577
193261,4,8,42962
56197,136600,136600,1
41809,500,2500,3627
40093,72,74,641
74857,964,968,2333
199969,8500,44725,172
154897,7,7,30885
197761,49,100,3380
173173,285,10095,2998
124109,140,5500,19996
4377,20,104,1108
34053,230,2155,22613
172089,50,200,232519
46377,800,5999,688
12205,18,2000,14371
4593,5,10,386
197741,169,1056,337356
21153,437,2523,3422
23077,175,618,1101
192977,94,1200,7261
173097,22511,25011,80
53065,3960,4800,13754
124117,3,1089,11433
201401,1900,2374,8992
172053,6,1200,55639
111445,30,56,1148
27437,400,2500,4065
200025,1199,4970,1122
172937,983,5000,9680
124105,1430,3000,5732
151721,142,8010,9302
199053,1350,16600,110
76081,100,188,398
194789,3400,4298,195
167861,1755,1806,1130
19269,475,475,31
132193,20,390000,88
205173,349600,350000,195
115805,1000,1000,59
89893,699,999,529
153609,2000,2500,24
178545,49,70,611
193561,56608,63200,3014
19265,1500,2000,12
36781,333,338,109
23333,1153,1153,15
199961,550,580,93
1697,100,24750,86
23781,924,2500,3221
155813,500,500,105
191337,2400,2987,1938
210249,44999,55000,13518
32717,38030,99933,229
108329,179,179,983
17197,598,850,509
40133,2180,2380,79
71805,294125,799926,745
194049,899,100000,3695
198833,14000,89903,69
193893,75,75,9147
38793,11,13,422
194857,1023,1067,1255
22829,74,200,308
153597,7834,7834,37741
191461,39,50,2038193
154889,13,13,1895
192861,793,1197,53317
7909,75,500,21351
205793,189,189,294
32201,173,202,113
3389,300,705,209
200029,44000,44100,2948
4265,13,14,129
194685,300,300,2917
59489,48800,220000,33
180457,2310,9945,1320
153709,1055,1375,162
200837,9990,9996,49
109585,342,569,1296
197769,399,528,114
25453,22,5000,63
82441,100,297,15306
27669,15,52,2487
177841,48442,48442,16
193029,8999,9000,241
19705,2400,30099,4535
74717,100,172,75
17405,3388500,3388500,25
193253,6997,16500,553866
158201,3666,13188,925
27441,2,2,7
80313,171,171,9
168789,180000,200000,7
192621,66,66,635
173121,400,1503,235
191509,50,2050,168
76513,360,360,77
62421,30,34,172
172045,16,459073,12244
2997,32,33,195612
169673,330,999,230
41389,3600,3600,23
198297,144998,145048,90
31673,18,20,352
44145,527,770,57
7973,484,555,620
39681,2637,7577,12468
200001,500,500,187
10285,54,1200,5737
117,1,1,834
23441,395,35000,1191
39469,2709,3009,9457
80433,175,342,2734
31901,302,427,52
108337,405,7200,27493
4625,1375,1649,5049
200005,3054,3465,276
1205,1,100000,1622
83097,5,5,263
198265,18900,19978,4816
130173,165,772,3654
124101,945,2023,33874
128553,24400,36970,85
176853,40,40,277
10593,2300,2600,852
19441,12,149,27996
133681,97,200,877
8845,4750,8500,7013
116409,86,269,669
74249,5,75,1799296
204825,1361,1961,353
172061,14,14,457
133553,188,188,33
14341,100,560,27819
191377,8969,9900,501
102541,75,75,1070
173073,19444,22550,145
192625,70,70,4887
200565,7189,7190,56
42225,38099,38248,47
192689,47055,47058,9
192717,2024,2024,1627
168189,440,441,1005
52157,159936,159937,18
44757,25,4800025,13
3181,300,300,111
13457,96,96,608
109145,1200,1295,1566
71877,39905,39906,20
7077,8,24,24326
74841,76,1500,95059
36913,2993,3500,13165
183733,199999,3656082,10
36813,10700,10800,100
198217,31,170,688
66945,30000016,50000016,3
43009,299,733,5035
23329,21,21,16
182581,24524,145599,220
172049,9,13,1322
37705,479,580,6673
194797,24400,27000,81
58269,12,31,139
83157,1,2,101
3669,3,3,40
168529,5050,5075,786
171285,567,932,4118
139289,63957,100000,243
6529,1,3,6146
163917,6000,6000,6
5637,1580,10075,11381
180733,889,1793,1880
23793,2498,2515,9999
199973,14500,14600,91
172057,10,10,7081
178149,15,89,141
81413,13,13,866
74837,325,2488,16581
22573,138,500,17736
52089,100,100,111
40769,12557,12557,1507
111453,27,27,699
193925,1520,16600,8422
169661,2001,2002,66
81405,12,12,188
4425,73,73,886
173049,66,66,76
152545,90,110,13331
192613,59,59,46
12037,4,1003,26318
168313,70,70,1699
199981,786,793,1833
34761,43,44,39
194785,410040,455544,220
71865,35950,35950,11
172413,19,119,208
30817,2,89,17545
153633,658,5340,38
52985,1680,7580,13391
2289,1,10,2060
205469,2300,2300,18
40073,385,2999,1167
15417,420,570,15052
30809,125,290,19820
85569,350,5341,248
22853,4291,4795,398
76645,299,4799,30
133913,9900,9900,51
118225,49,175,1197
33461,7,75,706
193389,170,170,40
6361,147,204,7433
190533,35898,36085,105
152557,200,300,1328
152513,128,490,125406
197777,44,60,8515
23425,400,476,31590
200037,16698,18399,1815
4365,1,3,273
199993,400,500,300
200569,2459,3864,107
5525,1,7,1652
22641,500,2500,267
192629,60,60,618
38849,45,55,76
193957,99,180,2892
1177,2,4800003,77
192673,175,175,105
74845,481,500,2241
8949,325,475,443
198289,498,498,110
113585,299,495,380
160709,50,600,58342
190537,52113,61002,526
128713,572838,572838,3
200305,1000,1000,493
168217,2750,2897,64116
163701,100,300,61
4421,1000,2000,41
38625,3201,16600,158
38897,20,20,124
152505,215,1350,36490
43125,275,1500,3806
76541,158,158,11
94289,1998,4455,869
29425,75,34498,5545
24053,340,440,31
191357,3665,3665,598
173085,10000,10777,54
19225,3,4,114
200813,675,700,82
184097,19979,19982,375
185477,72500,72500,4
194801,500000,517197,296
8173,35,50,174
6037,500,575,11865
72237,425,550,87512
21877,8,13,248712
202065,59,559,235
193557,14850,14850,3531
44277,10007,14431,37
4289,7,502,239825
71809,16797,16799,742
41801,90,16599,3795
168649,913,1020,315885
174041,1579,1579,52
112449,1,1,697
194733,1998,2039,109
22793,948,10010,11447
67229,5600,7500,946
192605,166,459,262
192853,503,524,6071
191521,1800,1800,5031
58145,1700,1800,311
153713,252,260,585
192657,164,164,106
140189,53,53,57
21885,33000,34875,4060
187633,1800,199999,288
32897,11,3005,49900
198193,2062,4599,1767
151565,1761,4500,26948
44165,562,1305,53
116981,3,4,2229
168593,19785,19799,94
34113,39925,42026,829
3385,3,1500,1961
111669,28,46,2888
158377,1200,1500,157
31905,285,285,27
45621,420,2999,347
169445,12900,13999,958
132217,349,349,25
178173,150,150,19
191505,12500,94965,198
