item_id,min_price,median,quantity
197785,2849,3024,15774
191357,68955,72900,2487
197761,21,22,4617
192849,3595,4400,20139
190329,24000,29999,21732
27669,51,3962,2913
79309,37497,37497,4
109693,30,99,58435
191389,77076,89228,10088
191325,3099,4300,3924
22789,200,549,8559
192845,1000,1719,7284
197741,10,17,1371909
200025,5698,7399,1845
200113,234999,258788,7507
192673,150,160,569
192929,150000,170000,119
200061,4900,5688,18902
13453,500,5999,564
199941,500,512,564
6889,825,1648,154515
193053,1,13,440192
38933,100,1000,862
1705,34,400,18982
3577,599,1140,17936
172057,10,10,24774
136825,49609,62732,104
198185,2084,2362,24501
22785,98,114,6147
138729,15,53,3085
191337,28000,32000,2332
192629,59,59,16358
180733,323,594,10522
191465,4696,4998,93634
2589,2,9,941921
38425,2270,2499,4985
199953,499,518,1504
77589,40,1800,798
171437,26,39,11686
191401,18300,20000,1673
199957,499,502,849
43465,74,100,423
168501,1199,15000,230
39681,1399,1443,8264
4337,49,100,8796
154121,350,358,1114
187805,100,100,717
43117,500,610,1987
192869,7999,9400,4364
193369,3569,3698,71310
190953,19,35,3793
124105,1095,1411,8259
114013,37500,40000,47
45789,2498,2826,149
193229,43500,47599,660
161373,86,88,103
188761,100,1629,81
153713,250,270,638
172097,33,45,58857
199977,11069,12870,109
108325,21,89,5315
199973,458900,459999,271
112321,451,475,7930
132513,8000,16246,81
4265,25,1500,655
193213,125,244,20391
201221,63,63,445
22829,167,167,462
194813,22500,25270,412
22853,1200,2500,113
52777,300,351,50
173161,99,349,2203
153701,250,250,1381
199993,1045,1299,2120
76665,100,143,20
200001,500,650,1055
2289,30,100,7073
192617,50,64,5890
22573,38,40,19113
189143,4469,5000,21059
154899,7,7,122453
160711,63,73,11821
201315,500,2798,3216
199943,38069,47303,422
199999,500,575,2554
124115,150,240,57941
124111,7,7,16599
191387,28499,30345,4753
25451,15,21,189
37091,8,31,98
193215,609,750,590554
173079,900,1100,64
197775,100,247,4125
191471,17975,35000,73904
193211,992,1287,365065
153715,360,1000,3535
187707,5200,6733,1623
192727,2284,2284,235
32227,264,680,597
6471,598,894,974
193551,5000,7100,5455
8959,40,73,1077
192859,3877,4198,1146
189147,21000,28975,2189
39219,100000,100000,1
1179,2,11,147778
193223,8329,9900,25134
76695,184,185,141
79011,29,34,15973
163143,82,82,441
193391,168,169,90
192907,1485,2150,934
141319,3969,3969,31
3827,20,110,613
199971,1305098,1326900,133
168487,228,400,107419
43467,55,90,272
4291,20,20,33552
52719,495,600,18399
43015,400,1168,211
87559,5572,5572,129
173163,225,300,1843
199959,500,585,877
7971,300,760,1982
10559,570,600,1934
197779,1292,1294,8790
130903,1084,1200,858
138967,11,40,1985
192095,211,308,273227
41163,8788,9488,4165
198187,17850,18500,3730
43551,1890,3134,463
193923,3063,3110,150470
197743,699,820,102405
81407,882,8575,682
11291,25,55,6740
139271,31799,36259,169
192847,1400,1600,7041
37567,19,19,193
41339,4260,99800,98
158823,300,400,50
140587,1033,1075,1141
202071,20,41,39214
200507,8295,9995,5418
32067,233,1000,820
76895,6437,7561,55
71823,60059,63220,96
193563,32300,39899,790
191335,167484,180058,4392
62779,40,40,5666
176811,167,197,1125
192651,188,188,3629
192975,191,250,3635
21887,150,550,22456
2775,2400,3520,3009
192631,64,64,4530
193559,34500,39996,251
192647,182,182,11749
168499,1900,2970,1158
3857,5,13,21068
194685,1900,1999,3884
199997,1624,1683,13628
180057,2500,4038,2790
171285,200,251,12452
5373,3450,100000,324
191377,34800,39895,520
12365,5,35,72393
21881,85,420,1247
2841,225,380,45169
192097,330,353,157724
200577,6425,6900,50
109221,48,120,456
192921,323438,344000,161
192977,50,699,11197
9317,6556,6556,81
159845,1598,1598,259
6289,15,54,34933
194969,1998,2499,30006
111669,55,150,3090
74833,108,270,1075
199969,500099,599900,472
172357,12,25,999
193261,23,44,284812
765,150,200,20479
193253,15999,17068,8583
77101,2998,3294,526
132233,22,33,281
2449,171,300,25214
201325,89879,99400,7636
161153,77,97,46
191333,53900,58099,973
192953,325000,334000,85
24477,10,92,33534
2453,97,273,12654
186017,3128,4688,2592
172045,100,110,13583
53049,25,30,449
200801,2075,2075,103
194013,2544988,2755590,339
76137,200,2245,3411
109585,800,1170,1415
193245,40000,43399,1234
155629,33,33,907
82441,99,197,5468
52979,285,300,7902
128983,925,925,110
192839,1286,1591,3596
124671,4749,5684,38988
4599,3,9,140
79251,24,300,54224
111663,50,67,2580
3823,161,99977,1328
32231,68,281,1289
38879,2443,2497,69
38867,14,14,207
40195,350,422,7255
201399,8000,11498,14413
154883,19,149,2486
153667,1800,2000,95
76567,105,139,113
151567,12,1000,319406
41495,333,333,6
192883,10000,10500,2461
171315,190,1254,18570
194015,599800,798000,370
111447,100,200,7463
38919,12755,12756,27
40919,1000,2716,359
194579,628,866,1292
191399,1085,5080,2450
111439,189,200,6116
193935,449000,480050,485
190315,5698,6773,63098
133575,13,13,2918
44463,7994,7998,42
14343,20,55,5493
158839,34,34,91
132223,265,265,95
177715,14,22,1418
159,10,99,10626
173043,3,3,922
193255,3000,3562,28358
192903,1733,1900,289
201311,4097,4097,132
42931,300,329,69
192671,2300,2440,1043
193019,7900,9500,344
53051,185,190,183
152511,40,99,262586
114931,420,525,13043
15407,223,224,14523
158859,110,110,694
192675,186,186,209
42751,1266,2222,243
112179,9500,12000,19
193927,208,225,170591
15415,55000,89300,2474
17307,69,75,1200
12359,94,95,44812
193259,92,100,292668
40051,1372,1372,7
54447,2660,9643,1555
40167,8896,199800,196
154167,65,67,849
83763,11875,42905,58
200615,11000,11900,47
128315,274999,460000,1179
31903,800,1100,47
72095,5499,5757,12109
192931,289999,295000,105
191939,6099,7098,21046
159787,798,1523,247
191515,26467,26467,973
104127,574,574,918
197851,180,180,206
78883,8480,11661,597
2447,140,299,39511
109139,36,36,9191
152507,60,75,135343
192747,61,61,2034
32211,693,932,429
88491,1455,1455,158
41395,7798,7798,21
111595,94,400,4553
192611,59,59,8724
179295,406,3800,153
198223,2050,3498,89
172055,7,7,49891
191371,23300,39899,380
192619,134,180,699
29451,13,15,277
198195,319500,339900,781
43535,2949,4299,376
76139,1700,1781,5218
173171,259,260,3406
192963,299995,299995,164
82343,298,298,105
63127,1220,1963,2091
156627,3751,3751,15
192655,177,177,388
199947,499,504,1281
194871,14999,14999,97
171831,79,187,112649
191943,4000,10589,3268
44963,7485,7490,95
193242,49600,51849,474
191470,17883,19525,5057
4382,900,1100,2254
79298,40758,40758,2
194846,5399,5496,77171
190330,8000,10000,21912
172230,1,16,411684
52782,7613,7614,46
200566,3089,3094,294
43850,4747,4748,3880
61978,875,875,16721
123918,990,1345,105002
200614,500,525,1037
74654,17,19,371
74846,350,2500,5366
143750,54609,57934,495
193922,30,357,952452
171278,4400,4400,966
189150,400,1006,28195
130178,675,999,529
155598,34,34,225
197766,505,600,21993
97546,591,18700,980
191374,5454,7688,411
152550,200,568,835
72986,99,108,3168
76698,200,200,64
44922,3547,13058,446
194862,140000,149399,703
79538,3299,3697,573
3478,88,100,6463
173202,1,7,4105911
1710,39,3000,3690
173170,253,264,4562
191326,14023,19799,1322
171270,1282,1288,5010
192614,63,63,9449
172062,74,79,440
38706,1002,1002,32
154898,7,7,55170
194966,1692,2000,54651
152510,250,1960,187384
2770,175,200,90126
133578,1519,1519,174
3818,420,625,5034
116810,450,450,304
193210,239,315,620780
168598,4087,4300,110
174350,26,26,1108
57194,134,2065,437
201406,960000,1000000,2767
172046,13,13,1483
199934,9485,18300,1273
201314,2300,2568,117
154722,1,3,296907
132514,20017,20825,11973
44154,900,1014,54
90058,4998,100000,9
7910,70,177,8620
192646,159,159,6951
180330,35783,35783,1
191338,188800,199599,1952
19026,235,436,179
199950,400,501,1377
162022,4899,6811,489
192846,1483,1700,2693
179006,1199,1233,9
192630,75,76,350
192838,1495,1576,6091
198310,98900,99700,130
198254,340000,340000,241
194814,21400,24900,338
21990,50,68,1200
198082,2232,2499,745
192662,176,176,7010
72162,7,29,5163
193214,105,115,862140
38866,19,21,45
191330,7700,10499,4765
111442,75,200,3061
200074,5000,5898,31304
197778,1645,1695,31206
154990,5888,9800,502
193958,768,1379,1763
4306,50,100,132545
160502,29,29,9100
52766,500,611,103
192913,200,300,3988
11409,99,99,35
191329,175084,219600,1679
112093,194,250,230
39361,100000,100000,6
152577,400,599,232543
36929,100,424,5340
193557,457500,600000,313
171269,43,1122,2763
198417,20699,20700,2319
171841,13,13,65298
154165,1,3,823386
163569,36,75,6076
6361,18,20,4170
32229,107,900,5088
52985,629,630,68741
133577,18,34,939
152641,1969,2769,583
174041,1191,1570,153
173937,1828,1828,112
152497,29,66,956
62505,99999,99999,16
197721,6550,8098,1434
2313,49,778,119
124113,87,89,90577
168189,388,389,1209
124669,500,857,75857
52289,35098,35098,21
158201,1400,3999,1270
192877,5580,5789,11971
198045,93,94,69
3685,2897,6969,6134
201317,4300,7499,342
52325,948,2200,29017
